record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f46fcdc1-27df-4607-af17-a7214464502c,2010,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
406d62e3-d4f2-4abb-a149-d5434febe363,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
0b67fcbd-0a8a-477c-b6db-eeba0975f963,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
73f6c071-5ae5-44fb-8631-0ffeefc75512,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
a93f1415-d35a-414a-b75b-50a8e6a33f2e,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
dbe295d6-7b49-41d2-9b5d-6c12c8732589,2010,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
f954d2dc-e65b-469a-a1e0-389b2420905c,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
8acf81cf-1db5-4e6d-9564-6f0b25c269a4,2010,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
e5752616-16e8-42b4-aa59-113b9a9d106e,2010,1,Cả nước,National,Trade,Hàng thủy sản,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
f65f3b1c-7e05-4831-8bfb-7ea0c9cfbcdc,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
2ecdddc8-316a-4b2d-8ba2-35d6f3f75b02,2010,5,Cả nước,National,Investment,Cà phê,,Investment_Amount,555535.0,million_VND,Plan,PL9a
1ec23ba0-38af-4412-b68f-877ca15e4a53,2010,5,Cả nước,National,Investment,Cà phê,,Investment_Amount,643740.0,million_VND,Cumulative,PL9a
8589b18a-d8fa-4009-9349-48167fb90ecb,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,60399.0,million_VND,Plan,PL9a
b4e5bd9e-e8ff-4511-9352-130ca8ff9ec9,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,88517.0,million_VND,Cumulative,PL9a
09f70524-bbac-4f1b-88ee-5e48ae4753f6,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,56538.0,million_VND,Plan,PL9a
f1b4f292-9c2c-4b17-a1ad-035b5e2e2e70,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,80645.0,million_VND,Cumulative,PL9a
3de6b4ea-a7a0-4817-8446-c5d3c98fbcc0,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,53238.0,million_VND,Plan,PL9a
95b1c769-f9ae-4177-b44e-bee757d83441,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,40376.0,million_VND,Cumulative,PL9a
d89ef79a-9d87-4259-a0eb-51e1557c6c12,2010,5,Cả nước,National,Investment,Tây Ban Nha,,Investment_Amount,33182.0,million_VND,Plan,PL9a
07a424fb-3b6e-49da-9a4d-3092cf283724,2010,5,Cả nước,National,Investment,Tây Ban Nha,,Investment_Amount,37513.0,million_VND,Cumulative,PL9a
0da1fa0a-0d4f-4170-83c2-b7a509139e4a,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,24482.0,million_VND,Plan,PL9a
387ea1bb-9344-4956-be45-180e9b9fc1d2,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,35421.0,million_VND,Cumulative,PL9a
cf4d7d7a-ec7a-48a8-922d-03c3e4c74895,2010,5,Cả nước,National,Investment,Bỉ,,Investment_Amount,99566.0,million_VND,Plan,PL9a
f7f19d74-750c-4f8f-86fa-1406579acd10,2010,5,Cả nước,National,Investment,Bỉ,,Investment_Amount,26002.0,million_VND,Cumulative,PL9a
dabc4807-f4ab-4ae8-ba28-ad250878de1f,2010,5,Cả nước,National,Investment,Anh,,Investment_Amount,13644.0,million_VND,Plan,PL9a
c6a8aaa8-b642-41c8-86b0-d161ad5c9b89,2010,5,Cả nước,National,Investment,Anh,,Investment_Amount,19168.0,million_VND,Cumulative,PL9a
80bf9690-7e88-452c-ae64-4e4e0cd95f62,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,8820.0,million_VND,Plan,PL9a
41899273-4350-46a0-a76c-07e8454c2562,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,18737.0,million_VND,Cumulative,PL9a
cf729541-3916-4931-8f4c-9d12eee236f6,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,12182.0,million_VND,Plan,PL9a
c7595be3-a9bc-42e4-a42e-e6b525bc2c9a,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,14572.0,million_VND,Cumulative,PL9a
f0408a8f-0df1-42c2-8048-996e383fae5c,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1322.0,million_VND,Plan,PL9a
92de0a3f-7c0d-45fb-90e4-9f55f245a660,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,13943.0,million_VND,Cumulative,PL9a
0975c8e8-0412-4586-b971-634f28969e53,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,140029.0,million_VND,Plan,PL9a
ff6f6474-7c1e-492a-8788-ad7c962a9200,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,419483.0,million_VND,Cumulative,PL9a
c5c2f82b-6958-4724-b69b-897dd9511621,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,101250.0,million_VND,Plan,PL9a
6e0b9d05-62ee-4b82-ae1d-975fecc9a56a,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,284378.0,million_VND,Cumulative,PL9a
7e86acc0-7c1a-4242-ab72-face75452ad3,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,7196.0,million_VND,Plan,PL9a
60b7e1e8-cbb8-40a5-a3a9-2db831000978,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,19189.0,million_VND,Cumulative,PL9a
ed5e9dc1-8fb6-4395-87bd-1c3f7a1dae7c,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,3924.0,million_VND,Plan,PL9a
e302de36-21dd-477d-91df-0e50227ee90b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,16784.0,million_VND,Cumulative,PL9a
3f4e208f-2ea7-4798-b782-803a7f571371,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,745.0,million_VND,Plan,PL9a
70462f2f-9925-47e5-bb36-45bd2edd58b5,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,16032.0,million_VND,Cumulative,PL9a
f9db3300-7d8e-40bd-9353-23da5aee12aa,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,3732.0,million_VND,Plan,PL9a
b2ef7867-b7a7-43be-99b9-3e3fba393466,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,13400.0,million_VND,Cumulative,PL9a
9204c52a-4f12-4425-9761-5fc94da53aba,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3723.0,million_VND,Plan,PL9a
0038ad53-a738-47be-a959-0b0868a47b07,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,9621.0,million_VND,Cumulative,PL9a
18e1e2c1-8c42-4fd4-b85c-a146ebf1fe83,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,3445.0,million_VND,Plan,PL9a
33ca5df1-502c-4c0d-949b-d711766d6ad9,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,8797.0,million_VND,Cumulative,PL9a
db97c65c-5173-4e00-9b40-98985e1f18b6,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,2438.0,million_VND,Plan,PL9a
a75d5f01-0efa-4ce1-88b3-c6192195ea0d,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,8374.0,million_VND,Cumulative,PL9a
3a9875b6-17e5-4e93-8469-725971c4e7b1,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,347.0,million_VND,Plan,PL9a
6a0752a8-95f4-4cb5-86d7-19e9e697dc88,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,7300.0,million_VND,Cumulative,PL9a
5ff91d62-92fc-4a34-b4d8-fe1883d4127e,2010,5,Cả nước,National,Investment,Thổ Nhĩ Kỳ,,Investment_Amount,1794.0,million_VND,Plan,PL9a
76542c77-45cc-4ffe-b078-2b581ab14b89,2010,5,Cả nước,National,Investment,Thổ Nhĩ Kỳ,,Investment_Amount,7123.0,million_VND,Cumulative,PL9a
ce737efd-6ff3-4469-a5c5-b79acfd2929e,2010,5,Cả nước,National,Investment,Chè,,Investment_Amount,31092.0,million_VND,Plan,PL9a
7d694434-2cfb-4c66-91f3-6f9d3c0a90c1,2010,5,Cả nước,National,Investment,Chè,,Investment_Amount,48113.0,million_VND,Cumulative,PL9a
1a313a2a-16a5-4145-8289-eb91fb030116,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,5345.0,million_VND,Plan,PL9a
8583e103-4d37-46ff-a562-7b3b963aab02,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,8651.0,million_VND,Cumulative,PL9a
10e90a5f-a2d0-419b-96cc-2e9140ec2c75,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,4400.0,million_VND,Plan,PL9a
cb8e04bc-2768-4066-a06f-ac1f6b544860,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,5856.0,million_VND,Cumulative,PL9a
d38f6b01-1499-4dba-815b-b5d4b9871796,2010,5,Cả nước,National,Investment,Pakixtan,,Investment_Amount,8279.0,million_VND,Plan,PL9a
a63cfe26-e057-4fef-b16a-f8270a34cc9d,2010,5,Cả nước,National,Investment,Pakixtan,,Investment_Amount,5833.0,million_VND,Cumulative,PL9a
29d8d10f-ba43-4bd9-bc80-d4bb7fcff3d1,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1728.0,million_VND,Plan,PL9a
31adc018-46ed-4fe0-aac4-52721aa06790,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,2850.0,million_VND,Cumulative,PL9a
33c0059f-91a3-443e-8f4d-a4b261a31322,2010,5,Cả nước,National,Investment,Tiểu VQ Arập thốngnhất,,Investment_Amount,174.0,million_VND,Plan,PL9a
d61438c8-dc37-4332-8d40-6b8638283daf,2010,5,Cả nước,National,Investment,Tiểu VQ Arập thốngnhất,,Investment_Amount,2457.0,million_VND,Cumulative,PL9a
830a6780-2c08-482c-b579-c6246da373cb,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1008.0,million_VND,Plan,PL9a
633af5bc-5b92-43f7-a0ad-8ad862d9bf9b,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,2326.0,million_VND,Cumulative,PL9a
ec8b8342-836b-4730-bfff-8245bc1fbf62,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,1149.0,million_VND,Plan,PL9a
a00a5015-ddf5-4797-9c0c-508585541a05,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,2012.0,million_VND,Cumulative,PL9a
68a3a335-5b87-4bf8-a4f1-be61b96394fa,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1058.0,million_VND,Plan,PL9a
4f6db86f-0142-4fed-90c0-dd415d958a30,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1823.0,million_VND,Cumulative,PL9a
7938140c-c18a-4a87-9fc6-fae0ccc556c3,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,687.0,million_VND,Plan,PL9a
f373448e-4600-4285-9d14-f06b5583d848,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,1701.0,million_VND,Cumulative,PL9a
a1ddb3ff-4673-4456-95dd-bc7f27935625,2010,5,Cả nước,National,Investment,Ba Lan,,Investment_Amount,408.0,million_VND,Plan,PL9a
2b3b00ee-8183-481c-96ed-8d9dae27435b,2010,5,Cả nước,National,Investment,Ba Lan,,Investment_Amount,1483.0,million_VND,Cumulative,PL9a
a476b63b-6d27-45ff-be42-8cc055c98383,2010,5,Cả nước,National,Investment,Gạo,,Investment_Amount,2487250.0,million_VND,Plan,PL9a
4406f564-8b83-4d86-8f43-67df79874749,2010,5,Cả nước,National,Investment,Gạo,,Investment_Amount,1153924.0,million_VND,Cumulative,PL9a
0a7e5614-fdea-4596-90b0-8b5f91a0cd0e,2010,5,Cả nước,National,Investment,Philippin,,Investment_Amount,993779.0,million_VND,Plan,PL9a
61c7fb50-a13b-453d-90fc-e64c508a860e,2010,5,Cả nước,National,Investment,Philippin,,Investment_Amount,640694.0,million_VND,Cumulative,PL9a
ac1f38cd-4393-4d44-91e6-1b2a0bad0238,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,86770.0,million_VND,Plan,PL9a
746fb3da-c6c3-4bf7-ab48-0189bb627c4c,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,80225.0,million_VND,Cumulative,PL9a
11da50e6-1849-44b0-bb12-7885ec421e91,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,268976.0,million_VND,Plan,PL9a
87edb505-4fd9-406d-8a59-837fe2aa8155,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,75040.0,million_VND,Cumulative,PL9a
77df2f28-3603-4993-a629-db9a4fcc3693,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,42966.0,million_VND,Plan,PL9a
9ac856b0-9910-495a-8408-7b6dc5b85337,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,68990.0,million_VND,Cumulative,PL9a
715615c4-a3b1-4e19-94b8-cef6b14720e4,2010,5,Cả nước,National,Investment,Cuba,,Investment_Amount,138100.0,million_VND,Plan,PL9a
bf621f17-6f02-45d0-80ad-6a8330312f7d,2010,5,Cả nước,National,Investment,Cuba,,Investment_Amount,44357.0,million_VND,Cumulative,PL9a
c0108fa3-4e67-44f4-917f-efd51ec5118c,2010,5,Cả nước,National,Investment,Hồng Công,,Investment_Amount,6438.0,million_VND,Plan,PL9a
b0dc0c96-11c6-47a9-a878-4aff9ce7a46b,2010,5,Cả nước,National,Investment,Hồng Công,,Investment_Amount,17886.0,million_VND,Cumulative,PL9a
e1798bd7-74fc-4243-b9b4-a5f8d779603f,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,17.0,million_VND,Plan,PL9a
7b4f3382-c5d9-4338-b95d-86732b454e32,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,10001.0,million_VND,Cumulative,PL9a
8dd914c1-4198-48b1-918e-7d37988796ea,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,40049.0,million_VND,Plan,PL9a
8681a269-6969-48a3-a000-d67281aef021,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,9515.0,million_VND,Cumulative,PL9a
ba12417a-73d1-4c28-9a78-309d01a04de4,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,18141.0,million_VND,Plan,PL9a
5b70b8b7-d2e2-45aa-af86-bc612a5de9fe,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,3744.0,million_VND,Cumulative,PL9a
da398198-07f6-4406-b741-f414c4cf6caf,2010,5,Cả nước,National,Investment,Nam Phi,,Investment_Amount,23573.0,million_VND,Plan,PL9a
3fe02ac5-49d0-4370-85b1-09476efe7e71,2010,5,Cả nước,National,Investment,Nam Phi,,Investment_Amount,3587.0,million_VND,Cumulative,PL9a
a536d7d9-f434-4aa0-b780-127819f4edd1,2010,5,Cả nước,National,Investment,Bông các loại,,Investment_Amount,58769.0,million_VND,Plan,PL9b
3d319250-be43-41fe-8d43-3d0f784674a5,2010,5,Cả nước,National,Investment,Bông các loại,,Investment_Amount,199438.0,million_VND,Cumulative,PL9b
4e459ace-1e86-4f65-a15e-458c6d50f492,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,35237.0,million_VND,Plan,PL9b
b7d9585a-cfba-4278-bb2d-f123430f111b,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,61793.0,million_VND,Cumulative,PL9b
26d7f39b-a462-49ca-8663-4eefbcdb8826,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1695.0,million_VND,Plan,PL9b
228a1045-9395-4cfd-81de-2b19710a1117,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,53956.0,million_VND,Cumulative,PL9b
407f2a71-bda3-47d8-94ca-8cce7f8baac9,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,2383.0,million_VND,Plan,PL9b
88fec8d5-70cb-4061-890a-cb1624b97bd7,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,7881.0,million_VND,Cumulative,PL9b
1bfc9c18-a018-4a61-861b-d19b39db6ced,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1132.0,million_VND,Plan,PL9b
c12b1916-52e0-405e-9987-8019df74a493,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,535.0,million_VND,Cumulative,PL9b
e35f4c96-2862-4b18-9925-e349543aa4b0,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,210.0,million_VND,Plan,PL9b
3e5b73ce-efe6-40b6-a19c-76d3ad033654,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,273.0,million_VND,Cumulative,PL9b
51a2ceaa-0e86-4fc7-9745-d78da1e2df92,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,2328.0,million_VND,Plan,PL9b
d0ff7174-3bda-4212-a85b-bb5129f61d69,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,207.0,million_VND,Cumulative,PL9b
035ef32f-4bfe-43e6-aed7-a90515b1a3ef,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,544.0,million_VND,Plan,PL9b
858a7472-a5fe-4f56-a355-c5096d99468c,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,183.0,million_VND,Cumulative,PL9b
f71b685c-3cc5-4e67-8f94-9be4a45835d6,2010,5,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,115.0,million_VND,Plan,PL9b
25f96633-6e6b-4d0f-8074-de123eb27847,2010,5,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,121.0,million_VND,Cumulative,PL9b
77a96b46-3d39-42d7-87e1-0db8bd334d8d,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,41.0,million_VND,Plan,PL9b
fbbe6a5f-28e6-45bd-a28c-f406618c9fd6,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,97.0,million_VND,Cumulative,PL9b
85d0fa20-ebed-40c1-a88f-fe2180dd1540,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,66089.0,million_VND,Plan,PL9b
8740b8d7-8486-4b8a-b36c-da6b47d61c55,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,192367.0,million_VND,Cumulative,PL9b
061fc36b-1d0b-48a5-a294-abe916fae705,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,20247.0,million_VND,Plan,PL9b
4ccbfcb4-95aa-43a7-a1fb-44b6d8d1613e,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,36158.0,million_VND,Cumulative,PL9b
944e1737-6129-4524-8180-4ca5a8a09fa7,2010,5,Cả nước,National,Investment,Campuchia,,Investment_Amount,12718.0,million_VND,Plan,PL9b
d0ca2ff2-71f8-445f-87f1-ec97a1c88778,2010,5,Cả nước,National,Investment,Campuchia,,Investment_Amount,28971.0,million_VND,Cumulative,PL9b
9d715a16-b2a5-4f2f-a7ff-240d6296a9b0,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,10956.0,million_VND,Plan,PL9b
bf12e1f3-a643-460e-9d62-d87043aee8c8,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,28561.0,million_VND,Cumulative,PL9b
e7214874-a742-4ba0-b5f6-e5d8947d965e,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,3559.0,million_VND,Plan,PL9b
154e228f-10a7-44d0-adc9-fdbdecc689aa,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,22609.0,million_VND,Cumulative,PL9b
7119c610-4e9d-466a-8f0c-89d767e8c7c4,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,5198.0,million_VND,Plan,PL9b
323914d3-7214-45d8-bbfc-136b23f4e15b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,13530.0,million_VND,Cumulative,PL9b
b95b70d8-ea6e-4a6a-92a8-cdbedb5a873b,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1930.0,million_VND,Plan,PL9b
041aef28-033f-4101-87cf-31e74ce9bea1,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,8265.0,million_VND,Cumulative,PL9b
e005a92a-2dc6-473a-8f5f-46c199f573f1,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,3809.0,million_VND,Plan,PL9b
3b58afcd-c83e-41a4-8c49-e376a75e1757,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,8209.0,million_VND,Cumulative,PL9b
0f27f10c-47ab-4781-a27e-689ca25c0847,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,3171.0,million_VND,Plan,PL9b
6987e4bd-f9a5-480f-bed2-b58b7e6c44b8,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,6325.0,million_VND,Cumulative,PL9b
515109f7-2a8b-4686-b860-c4bd07c357d9,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,842.0,million_VND,Plan,PL9b
ca689af3-a6f6-4736-b32f-6429d5e37050,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,6107.0,million_VND,Cumulative,PL9b
e6d2a463-100f-4fb5-aaae-7a6d351347ea,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,630.0,million_VND,Plan,PL9b
82cf961b-7706-4bd3-b852-fcec5d5a5a12,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,5546.0,million_VND,Cumulative,PL9b
a091db14-3ff3-4f4c-a6a7-52fe831c5768,2010,5,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,186873.0,million_VND,Cumulative,PL9b
5d93228e-9b77-437f-aae4-0dc1137048a1,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,96898.0,million_VND,Cumulative,PL9b
6e299f38-765b-48f0-b019-30896efeb3d7,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,48915.0,million_VND,Cumulative,PL9b
29f2cca5-f576-4a1a-98a9-1e406ce265c8,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,24987.0,million_VND,Cumulative,PL9b
7de1ce55-b3f3-4f43-9867-f5736b847bcf,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,4614.0,million_VND,Cumulative,PL9b
6ab3ce59-04bd-4dfa-86f4-3321943532aa,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,2270.0,million_VND,Cumulative,PL9b
de0f8331-800d-4040-8db2-f848c9c1a6b3,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1502.0,million_VND,Cumulative,PL9b
3ad87fb0-11e4-4fcf-8475-68f52f16fb40,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,928.0,million_VND,Cumulative,PL9b
fa102c6f-c1cd-4753-a070-4a98be4a9d62,2010,5,Cả nước,National,Investment,Chilê,,Investment_Amount,850.0,million_VND,Cumulative,PL9b
52fcb0a2-f905-4705-8af6-db4205f97828,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,664.0,million_VND,Cumulative,PL9b
0f7e8882-e0d6-46af-a719-565e9c72a6f8,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,497.0,million_VND,Cumulative,PL9b
df94a4d0-3095-4798-9137-9298a3cb1138,2010,5,Cả nước,National,Investment,Lúa mì,,Investment_Amount,395278.0,million_VND,Plan,PL9b
2280bfcc-0fac-48e0-a640-bf5a75f10376,2010,5,Cả nước,National,Investment,Lúa mì,,Investment_Amount,190373.0,million_VND,Cumulative,PL9b
7ea32348-8be4-446f-9b9c-0acbdc8e8fd9,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,305563.0,million_VND,Plan,PL9b
ea49d0d1-8215-40b6-836e-82b2e6994eff,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,103037.0,million_VND,Cumulative,PL9b
fe432150-0625-408c-83fb-112635ddc50e,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,55196.0,million_VND,Cumulative,PL9b
04422b6d-50c6-4f62-8bd5-1972a3c9720c,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,63309.0,million_VND,Plan,PL9b
9ed24e70-dda1-4ef4-9a38-64f3f8d602ac,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,21831.0,million_VND,Cumulative,PL9b
d2c65e60-5a41-4a94-8ba7-66562e345f82,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3471.0,million_VND,Plan,PL9b
2886447e-b2b0-4d17-b6e0-443272600493,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,4243.0,million_VND,Cumulative,PL9b
2847e2eb-193b-4342-a3f5-2b5310489df4,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,1068.0,million_VND,Plan,PL9b
615411eb-d02b-445a-b06c-9ba8f77178a4,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,3984.0,million_VND,Cumulative,PL9b
e8d6ef05-9cb7-48e5-b469-0f75f94c250b,2010,5,Cả nước,National,Investment,Canađa,,Investment_Amount,151.0,million_VND,Cumulative,PL9b
