record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bfbd3fe5-ec31-4b0f-999b-f9926ce51f9b,2013,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4724.0,ha,Actual,PL5
a04a4cfd-19fc-4338-b12c-c42e1ce58812,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14873.0,ha,Actual,PL5
afcad304-71cf-4650-9d93-2e2869f9f59b,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
811bcbc2-9c2d-4732-ad7c-83255c5b2a23,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
2abe1593-ae11-44b7-ad48-0d92099c455c,2013,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
d15a0735-d96a-4394-8e5f-c83e2b7d80a5,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL5
7674fdc2-2a99-446c-9a99-92acdae3a645,2013,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
4056cc0c-b989-4cbc-89ec-34fb47b63cb3,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7815.0,ha,Actual,PL5
1c959b14-5025-47ef-942f-34edbce65219,2013,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,258.0,ha,Actual,PL5
02106ae9-b8c4-471e-aa8b-866ab2159a5e,2013,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL5
0cd140b0-ed18-4277-b247-aa8a1efb68c0,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
84f0d7fd-3b15-4dcf-b5d1-154e6402732e,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
53b787f5-517e-49f3-8c96-7e495253c940,2013,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6108.0,ha,Actual,PL5
5d31f00e-e2dc-47e0-b765-0ad6016004b3,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
7a7c7c97-77ac-4ae5-b0e7-3d18aabe98c3,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL5
97570862-d521-47d4-868a-898b27093e80,2013,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
44dc061a-3435-40ea-8954-e661a04adc4d,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1061.0,ha,Actual,PL5
1f030a64-8fba-429b-946f-6de0f26de339,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL5
ec08093f-0af1-4b03-8d1f-e7c7602f8160,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
732a1e91-d304-4cf7-b72d-4694029b5da3,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,323.0,ha,Actual,PL5
15d86c85-84fa-4c91-84a6-f7edc54791e2,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5230.0,ha,Actual,PL5
2503b208-9ed6-4aea-80bb-b50f1ed77f6e,2013,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,923.0,ha,Actual,PL5
6878b890-b992-4053-9618-3c183c49e481,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
380b56ea-350e-4bbd-97b3-31b6a7de01aa,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
0d53d177-1379-432c-8c41-4139cf9aa391,2013,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11673.0,ha,Actual,PL5
6586f3d1-3790-4829-8885-cbc6b28a68c9,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,90681.0,ha,Actual,PL5
900e7c7c-9da6-4f78-9ce4-999e73a2b2b8,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1947.0,ha,Actual,PL5
0b733daf-bcf3-48a6-aa01-97b61e5c2970,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,13493.0,ha,Actual,PL5
a65f542c-84c5-4b74-a333-2384e879180f,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14122.0,ha,Actual,PL5
983aa112-e077-4936-bc01-dd358c452b6d,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
6cd41a4b-dfea-4479-9e61-c1fa108ec187,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58893.0,ha,Actual,PL5
66beb2c3-3df3-424d-993a-3019fccbf095,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2152.0,ha,Actual,PL5
96f9bc07-7b48-4be6-9e2b-671e5a972e59,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,211019.0,ha,Actual,PL5
2946eb9c-78c9-4082-9317-51ec47d4991b,2013,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12999.0,ha,Actual,PL5
6a596a89-02f5-422e-ac8c-bc4295aaf733,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24241.0,ha,Actual,PL5
31f6ed71-6160-443a-9c57-e72fe215364c,2013,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,8056.0,ha,Actual,PL5
4d1709bd-ae96-487a-b82b-f83efab01dd3,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2394.0,ha,Actual,PL5
caceac3c-4620-4bb4-a5a6-000810ff53a3,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
7547ad56-cdd6-4fea-8bc4-47ba4e3ae213,2013,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13636.0,ha,Actual,PL5
35d9d94c-d8c3-4c25-a046-80cc79b73bbe,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL5
c3208f72-abea-440e-89da-aca808253d5e,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL5
fb4cf24f-74ad-482d-b46c-1e83092681f0,2013,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL5
a6f52bbc-9457-4550-82b2-d1104fe49027,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL5
911afd0f-9bd2-4e7a-b64c-a88be13f2984,2013,8,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
f6d05f03-0a43-4298-b5e7-7e64455b6baa,2013,8,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,204.0,ha,Actual,PL5
cbd53397-5a74-4e56-ae42-bc732bb658e4,2013,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,311.0,ha,Actual,PL5
15072ad2-35de-4acf-9c64-3cbd266ee23b,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38556.0,ha,Actual,PL5
44af4098-ef56-45b7-8ce9-e456deed603b,2013,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL5
3b8a78c6-d062-49dc-81ec-9751c3184b6b,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4673.0,ha,Actual,PL5
1674898f-1e48-4dc9-bad0-137e93d19711,2013,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL5
a2e3020e-0ea8-48e0-8382-f300e1c5792f,2013,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4468.0,ha,Actual,PL5
49a043e7-0e02-4b69-bebe-d2675461ba71,2013,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL5
051b0f86-af0a-475e-b5d4-a1cdf4ac2ef3,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12105.0,ha,Actual,PL5
1edd07f2-0035-4971-a71b-6edff15299e2,2013,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3789.0,ha,Actual,PL5
f89aa424-1a94-4db4-a2f5-bc3c8509c7f4,2013,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6426.0,ha,Actual,PL5
bfc0bfa3-47cb-4259-bf88-7ecb16ea2727,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL5
b64ef79a-face-4c0e-bf35-60b0958aa9e1,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,19553.0,ha,Actual,PL5
9cec6bdd-29f7-4d10-bffc-9f00cb709630,2013,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,785.0,ha,Actual,PL5
404d1ca7-c165-40d9-aa26-2a180aca3195,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL5
93c28570-e576-4862-8898-29e7fc2ebdf2,2013,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,531.0,ha,Actual,PL5
d7d47c51-bde1-4047-b56e-eb7a2fdc201f,2013,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL5
9f5993b4-64f3-4c90-a8c6-934b40cee17b,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
7ee244fc-cd2f-4ed1-ba6a-120f54593dd7,2013,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,102.0,ha,Actual,PL5
20a08f42-b74e-48a4-b4f6-a94281d3b42c,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22394.0,ha,Actual,PL5
fdd6f9bc-c504-4dfe-b9ae-93037a442e88,2013,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,519.0,ha,Actual,PL5
d7b5ea4a-ec0e-4c8a-95a9-a8c5e1c65a8f,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6830.0,ha,Actual,PL5
83044f99-d6c4-4017-9a64-0f584bd94b83,2013,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,899.0,ha,Actual,PL5
bc461e8e-3232-40cd-907d-591e50e40eca,2013,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,302.0,ha,Actual,PL5
a6ab15d5-b5e2-43cc-a532-4c65284a6eaf,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5375.0,ha,Actual,PL5
8ea79831-04c7-44e5-b4cd-328ea5cfcad2,2013,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
7b6c89a5-7b82-4954-81e5-ef44d4cab08f,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL5
574dd0ed-8762-4c79-add5-5cb7b9bcfd6d,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10077.0,ha,Actual,PL5
1aeb8f9c-6ff7-4579-89c0-cfd3909bca29,2013,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL5
fc523276-8b24-4faf-93c1-afda37d54c8e,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2345.0,ha,Actual,PL5
634f52a6-6e33-425d-8f0b-dd7c138d94f4,2013,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,202.0,ha,Actual,PL5
f25ba397-04dd-42cf-b130-7e1c676f60f1,2013,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,768.0,ha,Actual,PL5
f72c1e4c-a44f-475b-a0a1-13fdb56802fa,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL5
2b3c0863-498d-41a0-9795-69299c2c7e2a,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
94779095-099c-4912-ae1d-b0300ea4cd1e,2013,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,14.0,ha,Actual,PL5
c2ed22b2-7aa8-4919-8cf0-8409fe163766,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,27835.0,ha,Actual,PL5
6d6ea107-698b-4875-87ba-fc4b56aeb733,2013,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1145.0,ha,Actual,PL5
585aafef-e7e8-41ab-a0e9-e6f4b855db41,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL5
d8f0cf1b-b282-4f37-a2e8-86364170608f,2013,8,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,7460.0,ha,Actual,PL5
5da7202d-3bb1-4b94-90ef-c0646b7d1185,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4399.0,ha,Actual,PL5
48c48256-fce7-4092-a677-cf487e9d7a18,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1059.0,ha,Actual,PL5
8d8e2a46-433f-49b0-b1ff-751dd170cc7b,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4981.0,ha,Actual,PL5
5dbb2a59-56ff-46ba-b103-176f81deeb5c,2013,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,91.0,ha,Actual,PL5
cd6cf76e-1d9e-4c23-949a-3a1bf2867bed,2013,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,46.0,ha,Actual,PL5
526fa3fe-dec7-4857-9517-ca839865bb9a,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4844.0,ha,Actual,PL5
2d82a576-df1b-455e-a826-ebe0789f2cb7,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8524.0,ha,Actual,PL5
e7150140-983a-4787-a025-6a038bf1b195,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL5
02413159-f0b3-410c-83c6-9fef34b62640,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL5
24f28690-c641-4f08-851a-be8aac9b73ee,2013,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14008.0,ha,Actual,PL5
41afdac5-d82e-4487-8fc0-b228d188d3b6,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14913.0,ha,Actual,PL5
4bc5c146-c1a5-4ce1-bba6-2b6366e584f7,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL5
15de52c8-fb2e-4393-a318-a5fb4257369e,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12652.0,ha,Actual,PL5
e263871c-f0ec-4bb4-a489-d8ff23278006,2013,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,163.0,ha,Actual,PL5
b1996c1d-ded8-4c90-ab3c-606dc8ff6486,2013,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
02b993fe-c431-483b-9476-86be674afd73,2013,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12389.0,ha,Actual,PL5
925ce03b-9e2a-441c-ab13-6aca8eb70884,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,37847.0,ha,Actual,PL5
97cc70ed-f51b-4618-9577-3da89307054f,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL5
a4e171bc-c29e-471d-8853-e469aca59480,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL5
bd291b63-fb94-45d1-9b30-ac7a3b8769df,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4224.0,ha,Actual,PL5
b4ecef97-0fa1-459d-b93e-0f83c4fb465e,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL5
095117ae-30d1-450f-b093-08778ba47ad1,2013,8,Cả nước,National,Forestry,Rừng,,Area,109.1,1000_ha,Estimated,PL6
0e7a78d1-1e25-4d33-8582-8eb93ea82eaf,2013,8,Cả nước,National,Forestry,Rừng,,Area,99.7,1000_ha,Plan,PL6
207e57c8-7c2c-47e2-8e1f-1b60ec90b767,2013,8,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Estimated,PL6
bc954eab-6d76-46f0-b5f0-0012ccdd6bae,2013,8,Cả nước,National,Forestry,Rừng,,Area,9.8,1000_ha,Plan,PL6
a4761951-e8e2-41ed-a48a-d0e980c27581,2013,8,Cả nước,National,Forestry,Rừng,,Area,110.5,1000_ha,Estimated,PL6
b5e8d5e2-1eae-4495-9c3c-79deb234a44d,2013,8,Cả nước,National,Forestry,Rừng,,Area,89.9,1000_ha,Plan,PL6
10386e60-5efd-4581-9961-f7ca7c357ac7,2013,8,Cả nước,National,Forestry,Rừng,,Area,107.1,1000_ha,Estimated,PL6
d9bfcdcf-c114-4b5e-b4c6-018f79f7da36,2013,8,Cả nước,National,Forestry,Rừng,,Area,284.6,1000_ha,Plan,PL6
edc175dc-d391-4290-9be1-b07308e62e51,2013,8,Cả nước,National,Forestry,Rừng,,Area,102.3,1000_ha,Estimated,PL6
599cc422-efbe-47e8-b055-76f9de718ea0,2013,8,Cả nước,National,Forestry,Rừng,,Area,138.8,1000_ha,Plan,PL6
5fe3856f-5240-4de4-9742-378ad4836386,2013,8,Cả nước,National,Forestry,Rừng,,Area,92.8,1000_ha,Estimated,PL6
e4d9a9ad-9814-43de-a196-41e9ec99e7cc,2013,8,Cả nước,National,Forestry,Rừng,,Area,695.0,1000_ha,Plan,PL6
2e396769-373e-4e16-a246-4782a553cedf,2013,8,Cả nước,National,Forestry,Rừng,,Area,148.3,1000_ha,Estimated,PL6
e9be3933-2aae-4d6c-a098-509ee3069a86,2013,8,Cả nước,National,Forestry,Rừng,,Area,2293.0,1000_ha,Plan,PL6
cf138751-2cbb-4504-92ab-1ef66064645c,2013,8,Cả nước,National,Forestry,Rừng,,Area,106.7,1000_ha,Estimated,PL6
0a751bf9-1af3-4e1e-ad06-73c53dc91509,2013,8,Cả nước,National,Forestry,Rừng,,Area,3104.9,1000_ha,Plan,PL6
072b7f5a-16e8-4a6d-94a9-6543ccc6b24c,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
150de976-2bc1-4852-9ee3-2fbdb632954d,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
21589b42-1de9-4b30-a411-6077f8969d1d,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1659.0,1000_ton,Actual,PL8
fc5af296-a497-40d8-94be-a8bec62cb0f3,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1528.0,million_USD,Actual,PL8
074b949b-e105-4362-b7f9-c68f5144e6fa,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1545.0,1000_ton,Actual,PL8
9d286e60-72fc-4f90-a56b-29e7c34c2ad3,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1426.0,million_USD,Actual,PL8
19851155-762e-493d-8b31-e8e3bd2115da,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,114.0,1000_ton,Actual,PL8
8cef67e7-2756-4778-8f9b-86a8c5d75d3b,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,102.0,million_USD,Actual,PL8
4f894532-d8ac-43c7-bc1c-4696a46ba6c6,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2059.4,1000_ton,Actual,PL8
3ecd1fab-49b3-458e-8a2f-e5efb2f0aeea,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1781.0,million_USD,Actual,PL8
2d3eecc8-fe9e-4755-8d7f-3dd1969de332,2013,8,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,10309560.0,million_VND,Plan,PL9
9188e7a7-22c5-4f5f-9cf7-a1837932447a,2013,8,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,6327648.0,million_VND,Cumulative,PL9
f4872d79-5778-4b24-9341-2d2054ae7a8c,2013,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4028000.0,million_VND,Plan,PL9
ad418d6e-9782-46bf-9b47-7793829d0d61,2013,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,1264536.0,million_VND,Cumulative,PL9
4a4a0a5e-1d80-4a19-b247-e97e436bdfed,2013,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2629304.0,million_VND,Plan,PL9
6c99e750-0d5b-453c-a99e-34b47d2d104d,2013,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,665840.0,million_VND,Cumulative,PL9
7e5e01b9-ab76-49fd-b214-0914bb7d1df4,2013,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,607423.0,million_VND,Plan,PL9
8e5aeee9-3df2-4c40-bcea-ec1bc23fc907,2013,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,107423.0,million_VND,Cumulative,PL9
af9fa251-d157-4500-810c-63357dd8e523,2013,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,260773.0,million_VND,Plan,PL9
b3089c69-22eb-4234-a93a-424d26cf2dd3,2013,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,60773.0,million_VND,Cumulative,PL9
cd3e69c3-cf10-47d5-af7a-8684b702e510,2013,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,190000.0,million_VND,Plan,PL9
c76d660d-b29c-4dc2-a35c-1c85cb3eee6b,2013,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,90000.0,million_VND,Cumulative,PL9
5543b0fe-d17c-4e2c-88b6-9488ac4f1321,2013,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Plan,PL9
5bc4addd-9e9d-4163-805b-67319e4b85da,2013,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Cumulative,PL9
e5b960d8-89a0-40ee-b045-290810d4d985,2013,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Plan,PL9
17494f18-c65a-4d23-aaa4-0cb4428dd12e,2013,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Cumulative,PL9
ecf760e0-643c-4eac-8329-30e36bfed903,2013,8,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ƯD công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
c482a550-1cd0-4674-80f5-0368546301cc,2013,8,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ƯD công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Cumulative,PL9
c4df8b62-5d7d-4355-8ae9-98be41aeed99,2013,8,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Plan,PL9
1918159c-4361-4195-8da5-5f96514df85a,2013,8,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
5c5f3bfa-d119-402e-ba41-90bb21135f46,2013,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Plan,PL9
b168eb2f-09d2-46fc-976b-056aec8cd322,2013,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Cumulative,PL9
c120b47f-e50c-4c57-a2da-e54e934d4f7a,2013,8,Cả nước,National,Investment,Các dự án đầu tư sử dụng vốnhỗ trợ có mục tiêu ngân sáchtrung ương,,Investment_Amount,489292.0,million_VND,Plan,PL9
a4efa3f2-6938-45d9-b933-45a1fd934d96,2013,8,Cả nước,National,Investment,Các dự án đầu tư sử dụng vốnhỗ trợ có mục tiêu ngân sáchtrung ương,,Investment_Amount,489292.0,million_VND,Cumulative,PL9
b7e0261f-e0fc-4630-a774-57c415f4f9b5,2013,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,145360.0,million_VND,Plan,PL9
ce3ad31b-dcd9-4e9a-880e-44d70eaa26d7,2013,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,145360.0,million_VND,Cumulative,PL9
a593653c-6234-4a79-9e4c-63ef68e23a6e,2013,8,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Plan,PL9
09f454a0-9267-4a4a-b047-9c947c701da3,2013,8,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Cumulative,PL9
15ef839f-d576-4738-8ef5-e769a618d299,2013,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,82800.0,million_VND,Plan,PL9
08d383e7-accd-4412-b755-1298d4bf35c9,2013,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,82800.0,million_VND,Cumulative,PL9
ea073e6e-4d6b-4534-8ae6-adb0b8ec0a15,2013,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,10132.0,million_VND,Plan,PL9
46d75ca9-9246-49f4-82c5-f1eeae933a43,2013,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,10132.0,million_VND,Cumulative,PL9
fc92ccb0-459f-4b04-841b-5e377be6c089,2013,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,150000.0,million_VND,Plan,PL9
4a90a605-2dc1-4f97-a213-ab3026ef0569,2013,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,150000.0,million_VND,Cumulative,PL9
07b3668c-e0ba-4aae-8c8c-dc60f9d49974,2013,8,Cả nước,National,Investment,Chương trình mục tiêu quốcgia,,Investment_Amount,24568.0,million_VND,Plan,PL9
bbe9280a-668e-4efa-8633-5bc0be624368,2013,8,Cả nước,National,Investment,Chương trình mục tiêu quốcgia,,Investment_Amount,7400.0,million_VND,Cumulative,PL9
c919d9d0-b504-4658-aeec-6e454f4a97f7,2013,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Plan,PL9
16bcb95e-1b1d-4273-8c43-9aacda5d238a,2013,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Cumulative,PL9
297dc8b5-5d62-4912-884d-130a2a250e70,2013,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Plan,PL9
58af7e24-284b-4517-9f96-a0af1a965a4e,2013,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
e6ce99d9-8ccf-4ac1-8914-0c2532798c4a,2013,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,5700000.0,million_VND,Plan,PL9
