record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8398b3d3-96fc-4ba1-8502-5068a87717c0,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1378.0,million_VND,Plan,PL9b
9e327560-05d9-46c0-a24f-850e607677b7,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,5276.0,million_VND,Cumulative,PL9b
20a17914-19db-4434-b732-f43baac48cf8,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,1656.0,million_VND,Plan,PL9b
a1128746-ef71-4439-98fa-849057f94bf1,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,5053.0,million_VND,Cumulative,PL9b
2086b176-0b39-44b5-bece-b7281013ba72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,286.0,million_VND,Plan,PL9b
a2e8492e-74c3-4a39-b146-a10a3c4d7657,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,4573.0,million_VND,Cumulative,PL9b
e28f977a-7690-465e-bc68-88c162bbf086,2010,4,Cả nước,National,Investment,Dầu mỡ động thựcvật,,Investment_Amount,141434.0,million_VND,Cumulative,PL9b
ef35c6e4-f745-4616-8fcf-b082a9fe7b67,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,66435.0,million_VND,Cumulative,PL9b
7e00bd2e-0503-40c9-a89b-407d1af7c9ea,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,40286.0,million_VND,Cumulative,PL9b
6944b997-d01c-4b4d-aa6d-6b03961ac427,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,24679.0,million_VND,Cumulative,PL9b
4917cb42-5829-4694-8a9a-5ce72849186a,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,2803.0,million_VND,Cumulative,PL9b
75b4b178-d79d-4507-979e-65d0b1edc8c2,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1093.0,million_VND,Cumulative,PL9b
d91dbfca-bebb-45c9-b13f-6a1e4c4a6fdc,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,731.0,million_VND,Cumulative,PL9b
65b02a23-b3e4-431c-8ad5-f98edd0a5705,2010,4,Cả nước,National,Investment,Chilê,,Investment_Amount,571.0,million_VND,Cumulative,PL9b
029771f4-03d1-4387-81db-2f26938ec19a,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,405.0,million_VND,Cumulative,PL9b
0507fba2-c154-41c1-8138-594264c38f97,2010,4,Cả nước,National,Investment,Singapo,,Investment_Amount,404.0,million_VND,Cumulative,PL9b
0cb79c74-a172-4811-8e72-000ef1b6b6b9,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,270.0,million_VND,Cumulative,PL9b
5f57d182-98d9-482a-b254-8eaa078e4386,2010,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,262150.0,million_VND,Plan,PL9b
67ed1a9b-611a-44e2-b27b-762458fcda7b,2010,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,110474.0,million_VND,Cumulative,PL9b
f411e084-b609-4da9-ae25-5bfb37879248,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,210999.0,million_VND,Plan,PL9b
8f99f185-c39e-450d-ac0e-116364ed322a,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,71320.0,million_VND,Cumulative,PL9b
39942eb3-7967-4ee7-8e6d-1ea02a87215f,2010,4,Cả nước,National,Investment,Ucraina,,Investment_Amount,24267.0,million_VND,Plan,PL9b
31eff407-675e-446b-a210-9f880a6fe04c,2010,4,Cả nước,National,Investment,Ucraina,,Investment_Amount,19873.0,million_VND,Cumulative,PL9b
0bd70c24-a0c4-4149-9f3b-bca189865fc4,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,11692.0,million_VND,Cumulative,PL9b
bb75d73b-8862-4e38-9251-e6f544809ec4,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,1839.0,million_VND,Plan,PL9b
814b2a4b-5e9c-40af-a1b0-4e6bd612fb35,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3439.0,million_VND,Cumulative,PL9b
5d3b9cdb-a93b-419d-966e-eac22d02de10,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,1068.0,million_VND,Plan,PL9b
1db76e7c-6a65-4f98-82cb-288988ceaa88,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,2332.0,million_VND,Cumulative,PL9b
d1942af8-e225-42c5-ace9-adca6c205043,2010,4,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,221248.0,million_VND,Cumulative,PL9b
ad109c95-212a-4230-a91e-395db9ec9deb,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,33970.0,million_VND,Cumulative,PL9b
5e11d911-50a7-474d-af91-2f95f8274185,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,30316.0,million_VND,Cumulative,PL9b
abbd4515-82e6-46c0-89c3-438e4fabf98a,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,30251.0,million_VND,Cumulative,PL9b
90305c12-c000-4666-957d-d88ed2199a59,2010,4,Cả nước,National,Investment,Lào,,Investment_Amount,22568.0,million_VND,Cumulative,PL9b
70876ae6-28e6-478d-a49a-7a81c5d8ac05,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,18196.0,million_VND,Cumulative,PL9b
073d2577-753a-4d29-9ef4-d6b72cbfc88b,2010,4,Cả nước,National,Investment,Niuzilân,,Investment_Amount,13642.0,million_VND,Cumulative,PL9b
a172c3a2-3668-4022-b7af-3e3c10cc77e0,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,8958.0,million_VND,Cumulative,PL9b
db524a53-9ef0-4127-8a67-a210e68dc4ac,2010,4,Cả nước,National,Investment,Chilê,,Investment_Amount,5147.0,million_VND,Cumulative,PL9b
3e6c6f17-a318-4a0d-9313-ab12ff1d9502,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,4710.0,million_VND,Cumulative,PL9b
ffc59407-dad4-4ff4-9b1a-957ddccaefd1,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,4253.0,million_VND,Cumulative,PL9b
3cd269eb-3c70-431f-ac60-0e61dd3e8330,2010,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,1115814.0,million_VND,Plan,PL9b
af6138eb-6448-43c0-8c0c-4c59677f8a5c,2010,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,292942.0,million_VND,Cumulative,PL9b
1fcdd806-28a1-4b8c-be41-1a18406b5d4d,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,456298.0,million_VND,Plan,PL9b
94d57a18-adf8-4eeb-8ac3-57d331e17286,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,109731.0,million_VND,Cumulative,PL9b
