record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
de1c9340-3d70-4964-95dc-69dd2a989b6c,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,7923.0,1000_ton,Actual,PL8a
3addc5f1-1400-41eb-b23e-5e70332c05d4,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4104.0,million_USD,Actual,PL8a
af2bdbd3-f32f-4d70-96fc-0b7f46d45e2c,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,13923.0,1000_ton,Actual,PL8a
44389e26-8132-45ff-a3a5-42e57181a8f1,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3019.0,million_USD,Actual,PL8a
7e2d62f6-131a-4752-9717-6c7c22a0b574,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,6668.0,1000_ton,Actual,PL8a
f7ce1063-f5a9-45a6-b4dc-1278627518d6,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2550.0,million_USD,Actual,PL8a
a3256063-8ee5-4a90-bf05-1b9c92ff725d,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12049.0,1000_ton,Actual,PL8a
06af7162-2aa9-4867-be3a-e1dc6c02be8e,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,2303.0,million_USD,Actual,PL8a
56c52f9f-95d2-4296-8c4c-f884bb07387c,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,8188.0,1000_ton,Actual,PL8a
851359a2-e86d-4f53-b677-1eeeb3001645,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,10299.0,million_USD,Actual,PL8a
9d7437ec-29df-47f2-99c0-faf2bd66d0aa,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,5237.0,1000_ton,Actual,PL8a
b39a9cc5-3b72-4621-9c94-a0c2f26e066f,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,7100.0,million_USD,Actual,PL8a
15d54d0f-69aa-46d2-9951-89eeacc3ec99,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,7577.0,1000_ton,Actual,PL8a
123cf471-c31a-4bd8-88eb-88b021d12736,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5915.0,million_USD,Actual,PL8a
bc466982-4bfd-4c34-bb8c-cc1724fb642f,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,2107.0,1000_ton,Actual,PL8a
1dcb08e3-ac2b-4b4c-8d8f-9ca8d8a23d6b,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2423.0,million_USD,Actual,PL8a
03a76576-e94e-4690-b605-24011f8138f5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,736.0,1000_ton,Actual,PL8a
6e1e5cfb-7181-49ea-8ad2-55e8be845e7d,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1629.0,million_USD,Actual,PL8a
31394860-3b6d-46ed-a046-26f38d2bc16a,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1089.0,1000_ton,Actual,PL8a
3fd74526-b1c7-4e88-b71c-408ddb446ff3,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,1471.0,million_USD,Actual,PL8a
eec431de-b10f-4b9d-b547-b5625a58d446,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,707.0,1000_ton,Actual,PL8a
ef1f6ef5-f8d2-460b-b75e-e62ac419e04a,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,1693.0,million_USD,Actual,PL8a
84f2e4e4-0169-442b-b146-e10adfad028e,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1221.0,1000_ton,Actual,PL8a
4a3d3607-3b6d-4fff-a8c7-3bfe501df5b6,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,807.0,million_USD,Actual,PL8a
ba61ccc8-768c-4b23-bdef-d986bf9d2996,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1005.0,1000_ton,Actual,PL8a
a8a32f28-f6ce-409d-82b6-f8fbe8cbc9bd,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,546.0,million_USD,Actual,PL8a
a1e44e93-4e71-485d-a26a-355c4890aada,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1163.0,1000_ton,Actual,PL8a
b8067b59-4910-4c81-a5b9-1e98d3a3728e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,132.0,million_USD,Actual,PL8a
4a5227a1-66a6-488d-a332-d9f1c07d1159,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,580240.0,1000_ton,Actual,PL8a
b470ab7e-9001-408b-9d47-e9d68958a5cb,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1383609.0,million_USD,Actual,PL8a
243dca15-15b1-4594-a642-94efab003253,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,128164.0,1000_ton,Actual,PL8a
d725f93c-fa9f-488a-82f0-9c3c48fd38fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,295560.0,million_USD,Actual,PL8a
9e1273ef-ce6b-4715-a0fe-39a3f60f33ae,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,70623.0,1000_ton,Actual,PL8a
5001fbe0-1b5c-4f23-8611-6148871c5347,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,211650.0,million_USD,Actual,PL8a
ef493d1b-e13d-4279-b2e5-ed147193e33d,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,48130.0,1000_ton,Actual,PL8a
a825a79b-70b8-46a6-b988-c2abbf7c183c,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
8450d391-ba77-400b-ba19-8d3a481919a3,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,10871.0,1000_ton,Actual,PL8a
de7f2fcb-c418-430e-ab2d-5df4342ba6dd,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,119285.0,million_USD,Actual,PL8a
e888a88e-7235-4ef5-b431-5f65c8c827d4,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8346.0,1000_ton,Actual,PL8a
a9a3c891-6845-4dd9-bc91-32ee93a3fb4e,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,58217.0,million_USD,Actual,PL8a
6758d829-6678-4860-942a-0d2f76861976,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,54810.0,1000_ton,Actual,PL8b
a55eaa01-8321-48ec-ae6d-8857cb67a1c5,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,51606.0,million_USD,Actual,PL8b
b4fab9c8-e297-4acd-a0a3-f3161fc9fe1c,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,5063.0,1000_ton,Actual,PL8b
c90fddc8-e3fd-4ab0-93d1-430504ac8596,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,4434.0,million_USD,Actual,PL8b
a7da8bee-2d12-4179-a209-d88664885d8e,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,3164.0,1000_ton,Actual,PL8b
fb8a7bf7-1959-4454-bee5-9b477bd450f5,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,2409.0,million_USD,Actual,PL8b
ee03b172-de27-4957-8cbc-d67720a96226,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,69883.0,1000_ton,Actual,PL8b
db20f8e4-8b11-4e73-af01-1612168aa5a8,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,1804.0,million_USD,Actual,PL8b
20b2afd4-9a44-4cde-8f57-3eeac6cf6c0a,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,388.0,1000_ton,Actual,PL8b
5d6ec640-6034-4096-a3be-a42b76b55db3,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1174.0,million_USD,Actual,PL8b
5cca6a5d-92c4-4932-bcd6-c70cc86cba64,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,5637.0,1000_ton,Actual,PL8b
cd6ee71c-6ca7-4bef-ac48-e994a64b4489,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,564.0,million_USD,Actual,PL8b
71ba7ebb-4038-4f7c-b1bf-153e4367eccb,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,3469.0,1000_ton,Actual,PL8b
4835b32f-fc96-473f-9695-88847db01bcf,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,470.0,million_USD,Actual,PL8b
8c717eac-bc3e-422a-9f9f-040662e75795,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1194.0,1000_ton,Actual,PL8b
fd65fa02-a816-42f7-b1f1-1f376cb01be5,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,663.0,million_USD,Actual,PL8b
c72b1c62-f80f-4aa1-b2e3-d1a05bd27fed,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1057.0,1000_ton,Actual,PL8b
3ea13e14-43f1-4a7e-8edc-9d088d062986,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,236.0,million_USD,Actual,PL8b
ce2c6975-2cee-4e77-b0c9-1cbaed399c1a,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,37404.86,1000_ton,Actual,PL8b
508549ac-17b1-4c11-8993-a6901f26468e,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,28594.0,million_USD,Actual,PL8b
fcdd7177-7e0c-4cfa-bbe8-a0df7e5b0e17,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,30674.55,1000_ton,Actual,PL8b
03e7c679-44d5-492c-b578-2f45d9e6a5d4,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,16856.0,million_USD,Actual,PL8b
62909218-fd65-4a10-a3be-8ae613ba2b5f,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,26813.56,1000_ton,Actual,PL8b
b52fbeed-24dd-4332-be58-8b7c7b21be70,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,14631.0,million_USD,Actual,PL8b
40b12d85-4a10-481e-9705-c314cb13ae51,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,33086.11,1000_ton,Actual,PL8b
f7d2eea0-0cc7-4f7f-b5d6-4b86ea65a61e,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,7170.0,million_USD,Actual,PL8b
4fbca78d-2e3c-4db4-b773-c98079ff4ac4,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,6596.244,1000_ton,Actual,PL8b
14c78723-5756-4fe2-a3f7-2c9313ad13e0,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,8703.0,million_USD,Actual,PL8b
b3fbac1f-2282-487a-bdf2-68a9bfe63bef,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,19849.31,1000_ton,Actual,PL8b
f6090a37-6ee2-4748-bdee-f305d9ae4584,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4656.0,million_USD,Actual,PL8b
a3219053-faf1-4240-8260-b73f82232bef,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,5976.033,1000_ton,Actual,PL8b
23654bf4-137e-480c-8d44-332fda77c84e,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2835.0,million_USD,Actual,PL8b
6e4b044c-bdd3-4922-bf24-35e9f7790255,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,4700.152,1000_ton,Actual,PL8b
168635ae-72df-480b-993a-0f96b32b7ce3,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3948.0,million_USD,Actual,PL8b
e0e81157-ee20-4e85-a260-d7bc4f5a03fe,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,15619.68,1000_ton,Actual,PL8b
98f4455c-a125-4234-9395-dfa46c3d3dfc,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1554.0,million_USD,Actual,PL8b
6e756f13-0c00-4aa7-95e5-1608b9934cd7,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1486.886,1000_ton,Actual,PL8b
4f308198-74ea-44c2-bc7a-f9ab2ca7c6a3,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,861.0,million_USD,Actual,PL8b
127d6795-9ec4-4676-bb54-82f7a7d1cbc7,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,109625.2,1000_ton,Actual,PL8b
af974b95-dcf6-470b-a672-38349cd6410b,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,137897.0,1000_ton,Actual,PL8b
63e1a9ba-6477-48c9-9a4f-fd4bc8ea52f7,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,30002.25,1000_ton,Actual,PL8b
8c077b29-4dc5-4477-8b3b-11193df4a104,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,10625.52,1000_ton,Actual,PL8b
e3ac241c-3d1f-4075-96e3-49ac9a8301fb,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,984.9255,1000_ton,Actual,PL8b
702dcdae-bf2f-4805-aeb7-f018973e435a,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1838.88,1000_ton,Actual,PL8b
a092f258-ceae-4089-8aad-30e6fb591fe8,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2212.87,1000_ton,Actual,PL8b
5b841313-d665-4841-9120-396892ee32d4,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1349.167,1000_ton,Actual,PL8b
23993544-cc47-40a8-8d3e-f050519e6a37,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,31112.89,1000_ton,Actual,PL8b
3a97a2fd-4299-4a22-915e-70f8ae72afa9,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2400.422,1000_ton,Actual,PL8b
fd0baf6c-16b2-43f4-9a2e-06c93898bac0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,75518.24,1000_ton,Actual,PL8b
01a35137-0504-4d63-8fdc-e86243994295,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,52330.22,1000_ton,Actual,PL8b
867ff113-be81-436f-b02e-999780ee105e,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,62919.59,1000_ton,Actual,PL8b
5c92b8ef-7cc9-43d9-9c5f-b1ad59cd6aba,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,48882.37,1000_ton,Actual,PL8b
a8c5fefa-c6e1-4529-84aa-a837ecc8907a,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,18484.46,1000_ton,Actual,PL8b
58ebdc64-b68e-4066-8cbf-5110958e585d,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,25627.65,1000_ton,Actual,PL8b
b99a2671-a2cf-4e6b-b963-37f79a92361d,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,24515.62,1000_ton,Actual,PL8b
98adc4d1-868f-461c-b147-4fbdbf4dd614,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,20813.03,1000_ton,Actual,PL8b
1867ff82-140a-494e-b0c4-4fbde115ccd3,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,13467.34,1000_ton,Actual,PL8b
48ba3b17-a67a-4358-b1ad-1bdceb5bbbc1,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,5815.398,1000_ton,Actual,PL8b
937d42a7-62cc-42d4-b88a-b8945d78e9d2,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,85372.27,1000_ton,Actual,PL8b
3ffd4872-b414-4911-83aa-cc57cd0286fc,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,396794.0,million_USD,Actual,PL8b
d56c25a4-55f0-411c-8ebd-80d7800e9094,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2532.841,1000_ton,Actual,PL8b
277a3349-01eb-4748-95b7-548d1f68fe82,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,70093.0,million_USD,Actual,PL8b
1843b369-d56f-4bfa-a7ae-6d325050ce29,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,13585.97,1000_ton,Actual,PL8b
3dbdab4e-363c-4349-8abd-ca1f7082d5bf,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,6653.0,million_USD,Actual,PL8b
fa9ab24e-9b37-448f-a637-42a81a70dae9,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5486.208,1000_ton,Actual,PL8b
ebf799b5-2f8c-4999-98d6-95a827956b1f,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8b
b3967f5f-f8af-45f0-9ff3-4d7c3cd41288,2009,6,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
d8e1f704-8b7d-4311-99ff-8c47804ae4cb,2009,6,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1267510.0,million_VND,Cumulative,PL9
321c0a2d-20e5-45bf-a511-2013de838569,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
bb39199b-029e-42ef-809f-666484d03073,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,875020.0,million_VND,Cumulative,PL9
b4243d54-be2c-4eff-8c63-cd0916e42467,2009,6,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
12f977f4-07d9-4f9b-9a75-1b5f3395c1e3,2009,6,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,240605.0,million_VND,Cumulative,PL9
06989059-b0fa-41bc-be34-460e7c2437cf,2009,6,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
4ea89b8b-9352-475e-bf64-4388c5df3811,2009,6,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,48888.0,million_VND,Cumulative,PL9
3ba511ba-8e71-41dc-a6e0-ef9876559b62,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
ec228eeb-da8e-4f6d-88c1-a2a5f2dc462d,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,11400.0,million_VND,Cumulative,PL9
2f7b3d71-23d3-46c6-8887-be0c58595cf0,2009,6,Cả nước,National,Investment,Khoa học ‐ Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
a885bc9f-6174-4bdf-b57a-8ba876a871d4,2009,6,Cả nước,National,Investment,Khoa học ‐ Công nghệ,,Investment_Amount,38170.0,million_VND,Cumulative,PL9
09396859-b640-4343-ab7e-53d035834360,2009,6,Cả nước,National,Investment,Giáo dục ‐ Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
ed490c9c-e2b2-461c-85f0-df775a5b01d0,2009,6,Cả nước,National,Investment,Giáo dục ‐ Đào tạo,,Investment_Amount,37177.0,million_VND,Cumulative,PL9
fa9b4027-0f1a-4f09-814d-f0c4e5c1f126,2009,6,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
b7cdd74a-e341-422a-9dbe-ded400eb067a,2009,6,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,16250.0,million_VND,Cumulative,PL9
bcbc5711-999a-492f-a99b-3374f114d342,2009,6,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
12190f0b-27b1-4bac-9e95-b83430b518ef,2009,6,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,8050.0,million_VND,Cumulative,PL9
1dc034e1-2952-430b-a70c-6dacada10734,2009,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
bcb9aebb-3a2f-4dd7-b9b1-3c39e6347871,2009,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,47650.0,million_VND,Cumulative,PL9
437b259f-ef3b-443c-9530-e240d1a76287,2009,6,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
3a1ff0a6-2a94-43a2-8973-9d3e7b654daa,2009,6,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
9c562161-64c2-4f9b-8f4b-5d9686103f83,2009,6,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,11000.0,million_VND,Cumulative,PL9
2833cba6-42bd-4401-a395-6a29b4f60899,2009,6,Cả nước,National,Investment,Vốn ứng trước cho các dựáncấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
d75d9029-28bd-4de1-95e5-de2e72c960dd,2009,6,Cả nước,National,Investment,Vốn ứng trước cho các dựáncấp bách,,Investment_Amount,263608.0,million_VND,Cumulative,PL9
2f39d967-91ee-4341-81a0-cb4f14237825,2009,6,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
cfc56408-81d4-4096-a93a-9ba6d5f4bcb3,2009,6,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,1597818.0,million_VND,Cumulative,PL9
ee7268c4-6bd8-4317-8a9f-5464b2b476f9,2009,6,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ­TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
a580580e-b447-450e-9d17-8ebe42372913,2009,6,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ­TTg,,Investment_Amount,1298102.0,million_VND,Cumulative,PL9
705b3e49-6fe2-44ad-afda-976570572e2a,2009,6,Cả nước,National,Investment,Các dựán cấp bách bổsung,,Investment_Amount,200000.0,million_VND,Plan,PL9
f783a14e-d820-4449-861a-f666e776c9ee,2009,6,Cả nước,National,Investment,Các dựán cấp bách bổsung,,Investment_Amount,19653.0,million_VND,Cumulative,PL9
8f146548-e548-46d7-822d-a860545d02c9,2009,6,Cả nước,National,Investment,Các dựán thuỷlợi ĐBSôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
9d42358e-61e5-4c26-9210-c143d387eddf,2009,6,Cả nước,National,Investment,Các dựán thuỷlợi ĐBSôngHồng,,Investment_Amount,22708.0,million_VND,Cumulative,PL9
3704ecc5-f3ae-43cf-a7a6-83458cc69658,2009,6,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL9
56ba03cf-49ad-414c-9a0f-cca33eaf001f,2009,6,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,1340463.0,million_VND,Cumulative,PL9
