record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3ab50c7a-037a-4154-aa1e-30b49e7a6137,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.9,million_USD,Actual,PL8
da913fc6-3db6-475a-9bd5-d48e90775f55,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
f9245228-fc35-429b-b447-8bde18d34462,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
2b67436b-c60c-473e-a8c7-4e043a287fe6,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,70902.0,1000_ton,Actual,PL8a
133b34fa-1f14-418c-ae37-d9e5885bf1db,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,111043.0,million_USD,Actual,PL8a
b21ddd32-8ee8-4cec-8b19-27032f85cab0,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,163182.0,1000_ton,Actual,PL8a
e0b49b7e-a4ec-46c4-a3dc-f5ca4d429c30,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,79072.0,million_USD,Actual,PL8a
0149f196-8270-429a-acba-94f9b1dde498,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,210770.0,1000_ton,Actual,PL8a
294604dd-01dc-4ca9-8da6-88a4790d6e18,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,77932.0,million_USD,Actual,PL8a
0fbf7ef0-d9e7-4b4a-a8c4-d37bd2ab0d9f,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,92595.0,1000_ton,Actual,PL8a
a2e5a426-007b-4ed1-8d22-b44fed01c9d2,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,68677.0,million_USD,Actual,PL8a
d26da009-a563-4801-96a8-240dd61c1689,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,93833.0,1000_ton,Actual,PL8a
dbeca164-4d2b-4dc6-ba81-b3bbbbe2887c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,44975.0,million_USD,Actual,PL8a
43ae3936-1eb4-425d-be1a-230a9db0c408,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,74330.0,1000_ton,Actual,PL8a
07e1c859-3760-4c9d-ae65-a8d5a51d87c5,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,36149.0,million_USD,Actual,PL8a
ffd56c23-769e-47a1-ba0f-8d9fdf31fc8d,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,17606.0,1000_ton,Actual,PL8a
09a6a057-0563-4cad-aa25-4102c91397fa,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,27725.0,million_USD,Actual,PL8a
52c69272-713e-4463-ae9d-d03221d95371,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,27744.0,1000_ton,Actual,PL8a
5ab6e2ce-ea00-4381-a2b8-6b1075dea633,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,19524.0,million_USD,Actual,PL8a
7cea9734-7120-4e52-90a1-df093a480885,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,47827.0,1000_ton,Actual,PL8a
670e65e0-dbc1-42cc-8c23-648bc79bf41e,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,18411.0,million_USD,Actual,PL8a
9e292faa-5c82-433b-8b88-afb4bcee920c,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,47036.0,1000_ton,Actual,PL8a
a8b63d33-b1d0-4773-bf9f-a8f044c2bf1e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,16610.0,million_USD,Actual,PL8a
669d42d1-8747-49d8-90a8-47e1522f7a63,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,422294.0,1000_ton,Actual,PL8a
3f64ddf7-4d95-4305-b8df-ee8d5a3ed72a,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,173124.0,million_USD,Actual,PL8a
3c4ba148-7091-4b5d-8357-795e586d2db1,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,29659.0,1000_ton,Actual,PL8a
c7a6a32e-116d-46e1-8bc5-4e6e7fa8fade,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,12501.0,million_USD,Actual,PL8a
6ca5e32f-9851-462b-82c4-e5ea342142fe,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,11921.0,1000_ton,Actual,PL8a
c5867c18-b233-417b-bde3-0e3ac92efa34,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,11076.0,million_USD,Actual,PL8a
0a66dc53-d22d-4422-ae03-77826701ca0a,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,20329.0,1000_ton,Actual,PL8a
a26fa458-edce-4532-b367-766387e885c0,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,7809.0,million_USD,Actual,PL8a
9e93d904-a1df-4cf8-a795-b7781a34e1f8,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,24491.0,1000_ton,Actual,PL8a
7b608bb1-3a21-49a9-ad5f-16834204f6be,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,6594.0,million_USD,Actual,PL8a
03b2b41c-afbc-4ad3-b9de-f23b5ce0a635,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,9936.0,1000_ton,Actual,PL8a
7fc1b527-78bd-4a7a-a8b1-42d6a8c08aa5,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,5142.0,million_USD,Actual,PL8a
8d5a97db-d0df-4920-9ec6-fc11ecb77b1e,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,16552.0,1000_ton,Actual,PL8a
e3032f03-dcb1-491b-9975-b5c525344010,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3961.0,million_USD,Actual,PL8a
beadd68d-2b90-401f-95f5-52e49af4962e,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15199.0,1000_ton,Actual,PL8a
d634b1eb-412b-4252-bc05-14cee4d81698,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3465.0,million_USD,Actual,PL8a
30c476c7-73e6-4934-a039-7e2ff357785a,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,8607.0,1000_ton,Actual,PL8a
e3189e42-3faf-474d-9fc6-b8fede18316a,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,3507.0,million_USD,Actual,PL8a
e7739a1b-addc-49ea-bf78-b34b569d1d82,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,5988.0,1000_ton,Actual,PL8a
4633d4bb-b3d4-4021-b3a7-c3bf02dc4cf7,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,2126.0,million_USD,Actual,PL8a
b2c52ac2-1585-4830-8d13-ecc56f37e887,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,14573.0,1000_ton,Actual,PL8a
b166f26a-aba4-40ed-bb48-46d565522752,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,13025.0,million_USD,Actual,PL8a
57615193-ed8c-466e-9470-e86891a1e609,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,6734.0,1000_ton,Actual,PL8a
8ec6a37c-f82c-49d7-8414-852ba70d38c6,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,8750.0,million_USD,Actual,PL8a
dd3cff8a-8044-410c-bdeb-9d1e861b6b0f,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,9778.0,1000_ton,Actual,PL8a
9553a313-d0e0-4719-8eff-d03145401601,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8141.0,million_USD,Actual,PL8a
417f1626-8179-4240-8f6f-44a43b9d0cdc,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3185.0,1000_ton,Actual,PL8a
60744e06-8227-45ee-9f4e-3ad22fb54d1b,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,3258.0,million_USD,Actual,PL8a
b4dfc9c2-efca-418d-81bd-9bfe86e77728,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1045.0,1000_ton,Actual,PL8a
69b863ef-4653-4fe4-948d-7283177e354c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2745.0,million_USD,Actual,PL8a
a36ab91f-f7bd-4a6a-aef1-87ae15f89442,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1285.0,1000_ton,Actual,PL8a
efc645ef-af7a-4d36-8c0b-ecef29385c61,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2097.0,million_USD,Actual,PL8a
95f39543-bc98-4af7-96ad-ffbe4971b3bb,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,900.0,1000_ton,Actual,PL8a
4bcbff16-c0be-44f9-8dcc-e6f4cf73a639,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2044.0,million_USD,Actual,PL8a
662953b2-6f6a-4ced-844a-86703d7e60f0,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1497.0,1000_ton,Actual,PL8a
f0fc54dc-1fa2-4ee8-9c9b-8e8ca90a74c1,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,873.0,million_USD,Actual,PL8a
b113d965-cc36-4f99-953f-184df4822875,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1198.0,1000_ton,Actual,PL8a
f0339e24-5e01-41a3-bf11-a9defacd6f55,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,562.0,million_USD,Actual,PL8a
241ebb4d-4a0e-47d8-9da5-4ece1dcc5f5d,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1242.0,1000_ton,Actual,PL8a
11d86d88-9136-4aa6-adc9-22b76f5913d8,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,132.0,million_USD,Actual,PL8a
d306ed5e-8b2d-4685-9045-dc2224247072,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,636889.0,1000_ton,Actual,PL8a
47f35b49-7c57-43bf-b436-3f1e5077c8db,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1564504.0,million_USD,Actual,PL8a
148469cd-2bd8-4b3f-ba16-bd86294e8fcf,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,144887.0,1000_ton,Actual,PL8a
37a8879d-da0a-49d4-9d58-0eadf0e6c1bc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,356422.0,million_USD,Actual,PL8a
ad07f058-f1a5-48e9-920d-2ba377a11b0e,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,296535.0,1000_ton,Actual,PL8a
129526aa-b843-4b45-9a59-6e5374c5f962,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,271175.0,million_USD,Actual,PL8a
129715a4-5d31-4678-aedf-31c7a68c2448,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,48130.0,1000_ton,Actual,PL8a
62d3da7d-2723-4a9d-be5d-1aa653d45cd6,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
d1c25a28-5c0c-4052-9bb5-4e2d6b387357,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9941.0,1000_ton,Actual,PL8a
cc0430cc-0370-4a5e-bb92-f467eae3b7e2,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,158143.0,million_USD,Actual,PL8a
eb0a2cdd-02f9-48a8-b92b-737cac365cc4,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,66641.3,1000_ton,Actual,PL8b
2ba22577-d916-42b2-adb9-008a888b9fbf,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,66475.0,million_USD,Actual,PL8b
f3769b26-19b5-43ae-ac90-e75ab8297f2f,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,4930.24,1000_ton,Actual,PL8b
515af9fb-1004-4b00-80e8-580224e464cd,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,4868.0,million_USD,Actual,PL8b
eb6a304c-e804-45d0-936f-e08544c92265,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,79871.8,1000_ton,Actual,PL8b
c9475a32-3a33-44cb-8e67-c0633d6cbdd1,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,3244.0,million_USD,Actual,PL8b
c3141458-24cf-4989-ac5b-9b91ba06feac,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,7719.88,1000_ton,Actual,PL8b
a2c81536-3d3c-4fa5-9469-320ea9edd2ef,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2476.0,million_USD,Actual,PL8b
de443a40-3602-44d6-8560-42b9ff9aadb3,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1023.66,1000_ton,Actual,PL8b
c98d4d09-e9ce-4712-9ce4-3d6465be21f1,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1196.0,million_USD,Actual,PL8b
354441d9-1c39-4a84-9250-8efb94044d1e,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,4073.42,1000_ton,Actual,PL8b
070e46f0-2d86-4bed-b5bd-451d14a43178,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,979.0,million_USD,Actual,PL8b
d32b0579-9b5f-4be5-a23a-881fbb329dcb,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,730.17,1000_ton,Actual,PL8b
bbecbbe7-2f2b-4922-9fce-8cb7eb0a93f4,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,595.0,million_USD,Actual,PL8b
d9e1cc88-c546-438e-af6b-ac34088bc3e6,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1338.09,1000_ton,Actual,PL8b
e1968add-d3c3-4192-afb9-19ef258644c2,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,787.0,million_USD,Actual,PL8b
2baee736-c641-44b6-aa59-ab87c57cc779,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,4197.94,1000_ton,Actual,PL8b
05579b74-0a44-43ef-a7c5-c4da57b48ce7,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,310.0,million_USD,Actual,PL8b
707c87cb-5e14-48bc-8fa4-45a4b5d8c7a0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,49112.7,1000_ton,Actual,PL8b
4380bd70-78f9-4d37-a838-e11b0212c588,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,32454.0,million_USD,Actual,PL8b
137a80af-54f5-42ab-beeb-1b91dfcfa5de,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,37593.3,1000_ton,Actual,PL8b
7a019205-57c8-4c16-9e95-f71555a5f176,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,21091.0,million_USD,Actual,PL8b
f4fcda68-d17e-4216-a199-fd30e250fdc5,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,36534.7,1000_ton,Actual,PL8b
bc1bf167-b156-465a-ae73-23c675b3582f,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,17726.0,million_USD,Actual,PL8b
62693cc0-499a-48f0-8d8c-ab95224bc041,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,36287.2,1000_ton,Actual,PL8b
8244fe63-3066-4768-834e-a2fe62e118d5,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,8842.0,million_USD,Actual,PL8b
84072a23-de96-4b95-a1ff-97f8ee31e5da,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,23664.8,1000_ton,Actual,PL8b
07b6bcb7-da61-45e0-8fb0-083a19723630,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,5942.0,million_USD,Actual,PL8b
5612b51d-6d89-464b-8322-5b01d581f00c,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8103.15,1000_ton,Actual,PL8b
c76e636d-a2c0-4fdd-90e2-a627926050e8,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,9584.0,million_USD,Actual,PL8b
c0a81837-00d8-4328-a604-722772d7b116,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6018.77,1000_ton,Actual,PL8b
9ccc71e6-58c5-444b-9c7f-22311a51d6b5,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3503.0,million_USD,Actual,PL8b
c54de4d0-4c64-4a18-8457-1b57fcfea164,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,21203.2,1000_ton,Actual,PL8b
1c34d952-1300-4a6c-9307-3e1a33a5d8cb,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2850.0,million_USD,Actual,PL8b
6300d587-a66e-4d05-ade1-e0fa949732b0,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,4037.57,1000_ton,Actual,PL8b
d18560e7-a5f0-47c0-8a1b-568e20d3abad,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4320.0,million_USD,Actual,PL8b
7d9ca9ba-7806-4c79-8983-11ef8f8169f3,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3440.71,1000_ton,Actual,PL8b
82120f75-dbec-4530-8591-ea8227ad4532,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,1278.0,million_USD,Actual,PL8b
9142d68c-4e9a-4f60-aa3c-518f6883a51d,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,97037.5,1000_ton,Actual,PL8b
8126cede-b16d-4265-8911-35a23c25b432,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,155715.0,1000_ton,Actual,PL8b
4dc08be1-6e2f-4a70-a224-861cc5ca73d0,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,17016.7,1000_ton,Actual,PL8b
bb62dbff-9420-4cd1-844d-39bda4b915d6,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,59126.2,1000_ton,Actual,PL8b
86b1313f-6abf-419e-8efc-a28abb2fafbe,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2617.95,1000_ton,Actual,PL8b
195fc3f5-87e7-4b44-9975-e2d39353c5d1,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,961.911,1000_ton,Actual,PL8b
f54a38ac-c504-42d4-84f1-455cd77e0b9e,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2540.2,1000_ton,Actual,PL8b
26b3207f-86da-440e-9e4a-905388f1a466,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1292.19,1000_ton,Actual,PL8b
ea1213fe-240f-4dc7-8fc5-ff7bf0d8ac82,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1448.16,1000_ton,Actual,PL8b
334e50e4-1cbc-474d-86c8-eb831df98855,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,33669.4,1000_ton,Actual,PL8b
0efc95cc-586c-4465-b771-6cc96dadd2b9,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,108539.0,1000_ton,Actual,PL8b
60f80a5b-9831-41e7-b592-5c4cebed9baf,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,559236.0,million_USD,Actual,PL8b
73dd1693-e706-46a7-939a-82dc9d99d074,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2398.46,1000_ton,Actual,PL8b
836d3d59-e565-4c97-96d3-9ffe6a3e9043,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,72301.0,million_USD,Actual,PL8b
f6dc730b-4e07-4bce-8158-44e77c7297b6,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,16718.7,1000_ton,Actual,PL8b
b523766e-d568-4056-b2e1-6328296346fc,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8776.0,million_USD,Actual,PL8b
de94d441-423a-4b1f-b1d1-7139b5bbe996,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8b
015020b7-1982-48dd-8e7a-4cb27411c8cd,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,5486.21,1000_ton,Actual,PL8b
ee5ea895-1a9a-43bf-92ca-148e92245a3e,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8b
a6ef88b6-63cf-4a27-a693-b8e0e582dbed,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,89518.0,1000_ton,Actual,PL8b
86bd6dfa-4096-42ae-bb10-114fb1ade85b,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,62925.2,1000_ton,Actual,PL8b
82092915-c6c6-4cdd-bed6-8be8fa3ee67b,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,80002.5,1000_ton,Actual,PL8b
4a870204-b946-4806-a886-d88cfaa0ce93,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,63363.7,1000_ton,Actual,PL8b
9ab672ff-475f-4593-8fe4-2c521fb3d4ca,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,22462.6,1000_ton,Actual,PL8b
453ed9f7-55bb-400b-b821-30fea73257b8,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,40018.6,1000_ton,Actual,PL8b
7de3ebc0-9d9c-4c46-9827-d217e8f23a1c,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,30081.8,1000_ton,Actual,PL8b
a0a1fd96-580b-467b-af26-74759fe756e8,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,25696.5,1000_ton,Actual,PL8b
6f9f7d65-c99a-485a-873b-198fbf6b1018,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,9537.14,1000_ton,Actual,PL8b
a5f36348-3cb1-456e-9275-daf7ae0d649c,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6305.02,1000_ton,Actual,PL8b
ddf617c4-5f0b-47c2-adfe-1866f1f08840,2009,7,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
d8e881fe-7c1f-43e1-8bd4-6dd7812a71fc,2009,7,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1537930.0,million_VND,Cumulative,PL9
31ed335c-1510-4466-bc28-15d1c73a3380,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
09fa5734-f867-44a5-a91b-12b8d42c50bb,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1087313.0,million_VND,Cumulative,PL9
02c2cf50-f422-454d-b0ef-d830deef6dc1,2009,7,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
b4402139-111e-4695-afc3-652e5c66ed50,2009,7,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,269510.0,million_VND,Cumulative,PL9
88b0d8e3-33bb-44a1-a055-acd124245ca4,2009,7,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
a41ba1b6-8f8e-4964-af83-2711bc0e2de7,2009,7,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,66780.0,million_VND,Cumulative,PL9
fca55490-d3ae-4ff8-8e40-c5c8aefce936,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
242ff207-c734-4d2c-94b3-e40c1ed3c9f3,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,14900.0,million_VND,Cumulative,PL9
170b33b0-0fe7-4b08-8407-41262288e442,2009,7,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
0bd21e09-083e-4abd-a162-d2dd5172bb16,2009,7,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,37200.0,million_VND,Cumulative,PL9
16ea37aa-f428-4ddf-ac4e-4aa27885b666,2009,7,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
504def57-103f-43fc-ab6b-cad2a06810e6,2009,7,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,35677.0,million_VND,Cumulative,PL9
74b05ff5-bd01-49dc-88db-c10f840289a0,2009,7,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
36fe348c-202f-4746-a722-25900e1d6626,2009,7,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,26550.0,million_VND,Cumulative,PL9
6057d966-c20f-4296-9c86-d890c9866d81,2009,7,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
97637eb0-2e34-4eda-855c-f52c6f3f19e3,2009,7,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,8500.0,million_VND,Cumulative,PL9
0783b444-c01a-456b-bc92-6fb88e0b430b,2009,7,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
64694edd-8c51-4456-9914-45aa84ba98b5,2009,7,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,52244.0,million_VND,Cumulative,PL9
8d4551cd-55f5-487a-a538-49fb404a0de5,2009,7,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
09517d70-6cf3-4052-8daa-e5bcd0898608,2009,7,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
703b3a88-09bf-4f34-aea5-6831bf0efd48,2009,7,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,13500.0,million_VND,Cumulative,PL9
92048e1d-29c9-4855-8a4e-e1c98f1c5327,2009,7,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
8d49e52e-8ecb-43af-aa0d-c7dd0dfec520,2009,7,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,308756.0,million_VND,Cumulative,PL9
eb34ef96-6d31-465b-a354-32448385a7de,2009,7,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
2a387bd0-0743-43cc-bcd0-3d3d782749b5,2009,7,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,1920930.0,million_VND,Cumulative,PL9
e4378f6b-db03-451b-850d-1d1e0b686cee,2009,7,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
