record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
734daaf3-36b1-4fb3-a8e1-6aba1feef411,2011,3,Cả nước,National,Investment,Phổ Phong,,Investment_Amount,6.0,million_VND,Cumulative,PL9
016636f0-4a2c-403a-a1db-e101718658ec,2011,3,Cả nước,National,Investment,An Khê,,Investment_Amount,650.0,million_VND,Plan,PL9
9cdcb25a-0ae0-43ea-859b-d3cf325e5ee3,2011,3,Cả nước,National,Investment,An Khê,,Investment_Amount,27.0,million_VND,Cumulative,PL9
221f7d58-9079-4c46-9c22-fbfc27cac30a,2011,3,Cả nước,National,Investment,Bình Định,,Investment_Amount,420.0,million_VND,Plan,PL9
82d883da-a741-4bd3-8091-d61c85e9c53c,2011,3,Cả nước,National,Investment,Bình Định,,Investment_Amount,18.0,million_VND,Cumulative,PL9
65f9713c-03aa-4a89-b358-deda8890fb86,2011,3,Cả nước,National,Investment,KCP Phú Yên,,Investment_Amount,630.0,million_VND,Plan,PL9
d0a8bdee-34f9-4723-896b-36da69d5a016,2011,3,Cả nước,National,Investment,KCP Phú Yên,,Investment_Amount,8.0,million_VND,Cumulative,PL9
18b6cfce-64b8-4eb6-a635-de1857c15a80,2011,3,Cả nước,National,Investment,Tuy Hoà,,Investment_Amount,200.0,million_VND,Plan,PL9
9f46afd2-1976-4493-b4af-3ef6fb365ce3,2011,3,Cả nước,National,Investment,Tuy Hoà,,Investment_Amount,5.0,million_VND,Cumulative,PL9
e87fe3c6-26e2-4ad2-98c1-10af5c888f9c,2011,3,Cả nước,National,Investment,Ninh Hoà,,Investment_Amount,330.0,million_VND,Plan,PL9
798797e3-7d55-4932-975d-625a43683cfc,2011,3,Cả nước,National,Investment,Ninh Hoà,,Investment_Amount,10.0,million_VND,Cumulative,PL9
61f57c26-d7d2-40e8-973c-84b6659a6780,2011,3,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,500.0,million_VND,Plan,PL9
3d681c9a-4abc-4c80-ad9f-15bca4242ba2,2011,3,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,8.0,million_VND,Cumulative,PL9
9297aaa2-097d-48ff-8ba4-06610ce8b164,2011,3,Cả nước,National,Investment,Gia Lai,,Investment_Amount,300.0,million_VND,Plan,PL9
f956b2b2-1c51-4a80-ad96-0580bde50c8b,2011,3,Cả nước,National,Investment,Gia Lai,,Investment_Amount,13.0,million_VND,Cumulative,PL9
5cb99e43-0989-42a6-b5ea-fc8e19e2347c,2011,3,Cả nước,National,Investment,Kon Tum,,Investment_Amount,165.0,million_VND,Plan,PL9
7c7c4693-e1ba-4253-a9c1-e73c9221144b,2011,3,Cả nước,National,Investment,Kon Tum,,Investment_Amount,9.0,million_VND,Cumulative,PL9
614826ac-c03f-4ac2-ad35-8fbc9fad880c,2011,3,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,200.0,million_VND,Plan,PL9
d3383218-36e8-490e-b68a-86e37c775e9b,2011,3,Cả nước,National,Investment,333 Đắc Lắc,,Investment_Amount,5.0,million_VND,Cumulative,PL9
83a73c3d-befc-4f7d-87b3-1d70ee90f062,2011,3,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,170.0,million_VND,Plan,PL9
37e9f260-fc1c-4b61-9cbf-26dfb03e14a0,2011,3,Cả nước,National,Investment,Đắc Nông,,Investment_Amount,8.0,million_VND,Cumulative,PL9
e01a694a-71ab-45e6-a079-3616ae9560cc,2011,3,Cả nước,National,Investment,Phan Rang,,Investment_Amount,110.0,million_VND,Plan,PL9
f0d693c3-4f69-4247-85e3-ff39952f48cd,2011,3,Cả nước,National,Investment,Phan Rang,,Investment_Amount,3.0,million_VND,Cumulative,PL9
68b72fc1-8c82-4bc3-8d84-4d6fb30bc00d,2011,3,Cả nước,National,Investment,Sugar VN,,Investment_Amount,65.0,million_VND,Plan,PL9
a5564bd1-fc21-4e96-b108-4ceb4aaa33c2,2011,3,Cả nước,National,Investment,Sugar VN,,Investment_Amount,3.0,million_VND,Cumulative,PL9
50096693-f5b4-4878-9130-67ca5b247ebf,2011,3,Cả nước,National,Investment,Miền Nam,,Investment_Amount,5210.0,million_VND,Plan,PL9
42be037c-e6e7-453e-849a-5351ae8e9854,2011,3,Cả nước,National,Investment,Miền Nam,,Investment_Amount,277.0,million_VND,Cumulative,PL9
1741ba60-8ada-4f28-8070-7afc69ee2af4,2011,3,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,190.0,million_VND,Plan,PL9
e50ad5c4-0aa0-4287-bce9-f4c1d136aee1,2011,3,Cả nước,National,Investment,Biên Hoà Trị An,,Investment_Amount,8.0,million_VND,Cumulative,PL9
55614cf1-899d-426f-9848-1a4095be748f,2011,3,Cả nước,National,Investment,La Ngà,,Investment_Amount,250.0,million_VND,Plan,PL9
02946a0d-9b65-4036-bc5e-7800d386fdaa,2011,3,Cả nước,National,Investment,La Ngà,,Investment_Amount,10.0,million_VND,Cumulative,PL9
e99a9b8b-ce95-4793-8b37-6deddf9db3ff,2011,3,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,258.0,million_VND,Plan,PL9
bb8a4632-1f88-4f07-8718-8817a6928655,2011,3,Cả nước,National,Investment,Hiệp Hoà,,Investment_Amount,12.0,million_VND,Cumulative,PL9
71675093-6fba-4775-9f45-a9ba6f8458fa,2011,3,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,410.0,million_VND,Plan,PL9
5b50fef3-a487-4417-83b8-f346b85f9ac5,2011,3,Cả nước,National,Investment,Biên Hòa TN,,Investment_Amount,22.0,million_VND,Cumulative,PL9
6cc098f1-4f3d-42d7-b8c1-739025ec5dd4,2011,3,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,900.0,million_VND,Plan,PL9
045d3dd9-3e59-4cb6-8be6-d3b2148a0d77,2011,3,Cả nước,National,Investment,Bourbon TN,,Investment_Amount,52.0,million_VND,Cumulative,PL9
ab357f61-515c-4ac6-9704-be8e28719047,2011,3,Cả nước,National,Investment,NIVL,,Investment_Amount,750.0,million_VND,Plan,PL9
d45f0da9-95ed-4df5-b6a3-126542cc3dd8,2011,3,Cả nước,National,Investment,NIVL,,Investment_Amount,30.0,million_VND,Cumulative,PL9
5e93ea5a-e32a-4687-82d5-e2ed517ab865,2011,3,Cả nước,National,Investment,Nước Trong,,Investment_Amount,220.0,million_VND,Plan,PL9
a161433f-eb57-42b3-b050-f4555af85321,2011,3,Cả nước,National,Investment,Nước Trong,,Investment_Amount,17.0,million_VND,Cumulative,PL9
a5aec5b4-ee4d-4e3f-94f6-ce0ba36fb370,2011,3,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,350.0,million_VND,Plan,PL9
6bbf0e11-33b7-4b40-9450-0c70980ae6be,2011,3,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,17.0,million_VND,Cumulative,PL9
4dc1c660-6adf-4ab9-9df2-d236ab93567d,2011,3,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,100.0,million_VND,Plan,PL9
edfc3685-2691-4b7c-aff7-3effea10f980,2011,3,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,5.0,million_VND,Cumulative,PL9
7084d5c8-ed2e-42aa-b278-9edfc944fca3,2011,3,Cả nước,National,Investment,Bến Tre,,Investment_Amount,270.0,million_VND,Plan,PL9
a1614222-3077-4852-933e-f2cd0baaf41b,2011,3,Cả nước,National,Investment,Bến Tre,,Investment_Amount,13.0,million_VND,Cumulative,PL9
e10ec9e5-3af0-4d70-8ec4-8d542a906a2c,2011,3,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,450.0,million_VND,Plan,PL9
1895eb32-5255-4162-9916-48360bd7718b,2011,3,Cả nước,National,Investment,Phụng Hiệp,,Investment_Amount,23.0,million_VND,Cumulative,PL9
c26c8157-8055-4593-acbc-43fcfbc6c7d0,2011,3,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,550.0,million_VND,Plan,PL9
4c89e53d-10ff-4b5d-94ed-1b006600c4ac,2011,3,Cả nước,National,Investment,Vị Thanh,,Investment_Amount,30.0,million_VND,Cumulative,PL9
49eb47d7-910c-435f-b553-f81ef6695252,2011,3,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,260.0,million_VND,Plan,PL9
a1a55cb5-b742-497a-b722-c7964ab7158b,2011,3,Cả nước,National,Investment,Long Mỹ Phát,,Investment_Amount,13.0,million_VND,Cumulative,PL9
d8b578f1-c77c-4e84-b297-9cf4a0653fa4,2011,3,Cả nước,National,Investment,Cà Mau,,Investment_Amount,142.0,million_VND,Plan,PL9
a85eca32-569b-40d8-a899-d7f8e440e282,2011,3,Cả nước,National,Investment,Cà Mau,,Investment_Amount,9.0,million_VND,Cumulative,PL9
5f50cf2b-590b-4d03-bf28-abd515ba2c89,2011,3,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,300.0,million_VND,Plan,PL9
2fcd0f74-5aab-497f-96c8-ded37e19770b,2011,3,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,18.0,million_VND,Cumulative,PL9
