record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d8fe18da-1156-4861-a624-f7e49aa0c5db,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1115.0,1000_ton,Actual,PL8a
dc7a2fd0-4fcc-4150-841c-57586765d94f,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,3759.0,million_USD,Actual,PL8a
265111a9-d28f-4086-a748-e31f7d640715,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1586.0,1000_ton,Actual,PL8a
5307b06b-7b82-4803-8ef5-4454808a35b8,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,3571.0,million_USD,Actual,PL8a
fefd33ca-4c34-4e9d-93e6-21c9682bdb2a,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,709.0,1000_ton,Actual,PL8a
f4426665-abc8-4673-b997-8eb77207492d,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,236.0,million_USD,Actual,PL8a
8c5ecdcb-03a9-4291-9adc-e501bbfac497,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,84245.0,1000_ton,Actual,PL8b
86804c9a-8ec8-4e5c-900e-824de7950d08,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,61995.0,million_USD,Actual,PL8b
90358db7-3453-418d-bd73-3d5d782c4a99,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,4148.0,1000_ton,Actual,PL8b
9f84a42d-23b8-49f8-8e4f-b22cbe332cfb,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,46705.0,million_USD,Actual,PL8b
929dcaf9-e655-485f-b53a-5aa49a7b9f7f,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,6507.0,1000_ton,Actual,PL8b
4de575f2-4858-4eeb-b3d9-b81324e7fbc7,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5535.0,million_USD,Actual,PL8b
e8204161-0737-4443-8aa4-c26755682ed9,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,1229.0,1000_ton,Actual,PL8b
3beaf585-b1e5-4eea-8ff0-3884fcbc647e,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,882.0,million_USD,Actual,PL8b
ee875b9e-8d0e-4182-8945-c27cf114f03c,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,4807.0,1000_ton,Actual,PL8b
592363e9-e98f-4503-8a3c-7a4899d3ac8e,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,711.0,million_USD,Actual,PL8b
74ad8d11-429f-4d96-9b9f-83b56e210bae,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1685.0,1000_ton,Actual,PL8b
d9c94e62-aeb5-4d02-b768-c0b69b6a1d33,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,151.0,million_USD,Actual,PL8b
d15ce5a8-4e23-4653-8e31-5fff78dbb9ec,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2457.0,1000_ton,Actual,PL8b
44aacff0-a7de-47ba-9214-4165dcb44266,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,471.0,million_USD,Actual,PL8b
0ca600a8-98c8-494c-9f96-f5a5ab0d157d,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,474.0,1000_ton,Actual,PL8b
e51c5d75-7389-45a9-a2c7-7f2f89097eba,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,233.0,million_USD,Actual,PL8b
c3fdd35c-a49d-40bd-91a7-8a58221ac97d,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,543.0,1000_ton,Actual,PL8b
1f02449c-8689-4cb4-bbc6-4ed28c8fe618,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,331.0,million_USD,Actual,PL8b
b9eed53b-e3f3-4b3e-a7fd-62bb0fa59af8,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,669.0,1000_ton,Actual,PL8b
66d60040-cb84-4a95-ace1-4b0c73d6ffc3,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,128.0,million_USD,Actual,PL8b
07614898-086c-4b82-b34c-626917a01e65,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,27942.0,1000_ton,Actual,PL8b
e0063866-4894-4e27-9e79-ef7621c74759,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,22475.0,million_USD,Actual,PL8b
30820e15-cd17-49af-9fba-df5f678d2891,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,41654.0,1000_ton,Actual,PL8b
1638b0c5-b67d-4561-9956-c482f63d1d1c,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,21753.0,million_USD,Actual,PL8b
938384a8-3ef9-4a88-9330-01e0215b1d3a,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,24944.0,1000_ton,Actual,PL8b
ed59ec15-8ac1-47cd-bb79-c975c6eeb616,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,13949.0,million_USD,Actual,PL8b
7e4ccbef-c66f-4521-871a-43a5c0854a36,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,12829.0,1000_ton,Actual,PL8b
810af62a-3d7c-4aec-94c8-fde06794e8de,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,11917.0,million_USD,Actual,PL8b
86309e9a-5f03-4d1d-bf9c-0b193c44ce40,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,13476.0,1000_ton,Actual,PL8b
2f4cff20-a49f-4c11-90c0-684d8c25d56b,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,11675.0,million_USD,Actual,PL8b
312b086f-895e-4b5a-ac4d-2dd48d24796b,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,6198.0,1000_ton,Actual,PL8b
ed29d612-717c-4dd4-8290-6f5f664b13a0,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,9383.0,million_USD,Actual,PL8b
12e0b3ab-c304-4800-a18d-4a59ad124f1c,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,5889.0,1000_ton,Actual,PL8b
a801ce75-a412-40cf-851c-149fa346b282,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,4212.0,million_USD,Actual,PL8b
b52416f7-ea82-4e92-b1fc-e7faaa2cd53c,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2892.0,1000_ton,Actual,PL8b
486a0cb9-61a1-4966-ae9d-8213a76338e9,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,10685.0,million_USD,Actual,PL8b
21b5ef44-6f54-493d-a12a-0b8a4f967502,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12299.0,1000_ton,Actual,PL8b
0264ecbc-a021-4c48-b6a2-7926fb3b0edc,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,3876.0,million_USD,Actual,PL8b
e4268a11-900f-42d7-b083-e130e5e653cc,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,4755.0,1000_ton,Actual,PL8b
916bbd00-1603-49ef-8ce0-e51f86a42e3f,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,4691.0,million_USD,Actual,PL8b
fe016338-e49d-4adb-a7dc-11ce775d6aaf,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,104345.0,1000_ton,Actual,PL8b
f4072f32-e7d7-480c-a2f5-75eeec467668,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,74799.0,1000_ton,Actual,PL8b
ae4eb00b-e3bc-4bb1-bec0-f94b1f9fd2bf,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,1462.0,1000_ton,Actual,PL8b
927bd1b1-2d7d-471c-b345-edf6b50dab10,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,19829.0,1000_ton,Actual,PL8b
81cff817-a6c0-4eb5-9059-99baafbb4c13,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,19478.0,1000_ton,Actual,PL8b
6a261a98-6645-4d1f-8fec-1be1d34f7bd8,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,511.0,1000_ton,Actual,PL8b
b0647280-d486-47c7-822b-112a46827a0f,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,311.0,1000_ton,Actual,PL8b
4da34893-c399-471a-98f0-00c2bc040fc2,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1330.0,1000_ton,Actual,PL8b
499e2f70-425f-44ec-a9fc-a38769932a9a,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,2771.0,1000_ton,Actual,PL8b
9c9272e1-b683-41ba-90c5-57de14c38592,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,778.0,1000_ton,Actual,PL8b
6210a9f6-f68b-4a53-ab85-3f32238b0f29,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,144807.0,1000_ton,Actual,PL8b
145e97a0-862e-4dff-be9e-98bdb67312b2,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,688553.0,million_USD,Actual,PL8b
9e3fc395-c769-4623-a6ac-47f974f65bbb,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,236836.0,million_USD,Actual,PL8b
0c43b77c-6c9b-478d-bc5d-4527a40c3dc0,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,11839.0,1000_ton,Actual,PL8b
58184c45-85d6-40d4-ab4f-bdd93e24eeb2,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,129554.0,million_USD,Actual,PL8b
e9fdb872-e0c7-4092-894c-a6012bdabbb6,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,393.0,1000_ton,Actual,PL8b
a2ad2f17-d031-471e-bb75-2b784d8eecac,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,48785.0,million_USD,Actual,PL8b
3c35e6f8-285e-497c-9fd1-16ca9fd64f92,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2526.0,1000_ton,Actual,PL8b
72c5d47e-18bb-4dff-96c0-ba66c97dd66b,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,17489.0,million_USD,Actual,PL8b
d93b2a6e-af48-49c1-be4d-341fff7f6dba,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2035.0,1000_ton,Actual,PL8b
ebba46eb-994a-4a55-ac7f-b9255121a2e9,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2500.0,million_USD,Actual,PL8b
656fd9fb-d145-4e10-bb60-2b65b3a6e221,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,45435.0,1000_ton,Actual,PL8b
8850c25a-e7a8-47be-9953-388b6ba112bd,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,39507.0,1000_ton,Actual,PL8b
c6b48180-4776-4544-8d7a-cad4c073762e,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,44853.0,1000_ton,Actual,PL8b
e06e2b01-8a7c-40a2-b225-99809e753d7e,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,56171.0,1000_ton,Actual,PL8b
25d62906-54a2-4a18-a7ea-3e1fbdf7ce21,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,20144.0,1000_ton,Actual,PL8b
b4e2bd45-77af-459e-8727-e280365740ae,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,22675.0,1000_ton,Actual,PL8b
8d29dee3-81da-4d5b-a0ac-40a1c3e79ca3,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,19202.0,1000_ton,Actual,PL8b
409a04d5-eee5-4483-8712-1b22784c29e0,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,11748.0,1000_ton,Actual,PL8b
9398535c-6ba1-4a47-bd13-5cab475f3dae,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,5914.0,1000_ton,Actual,PL8b
fdea167a-b3b9-4c6c-8cef-3b974a5a80fa,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3503.0,1000_ton,Actual,PL8b
f39a8a6d-6496-42bf-a669-a60bcd804bbd,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,238216.0,1000_ton,Actual,PL8b
58bdc54c-99b7-45d9-8d52-561e5f2040b9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,532464.0,million_USD,Actual,PL8b
40289145-c231-4d1e-8750-530d07c81ff2,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,77041.0,1000_ton,Actual,PL8b
a8f2060f-7317-4f01-9f54-231e4d291c36,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,197347.0,million_USD,Actual,PL8b
3224fe26-4a92-49eb-8a0c-3471fc3782a2,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,30429.0,1000_ton,Actual,PL8b
6873bb60-c01d-45d9-9c8c-87644645bc21,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,68898.0,million_USD,Actual,PL8b
027f2178-d915-4af1-9217-973862228914,2010,7,Cả nước,National,Investment,30,,Investment_Amount,19.0,million_VND,Plan,PL9a
173e6f27-d9d3-4f0d-8a67-2ce83c82c6dd,2010,7,Cả nước,National,Investment,30,,Investment_Amount,10.0,million_VND,Cumulative,PL9a
68262b89-8c76-4ed1-b157-385fe30b02a2,2010,7,Cả nước,National,Investment,11,,Investment_Amount,7.0,million_VND,Plan,PL9a
ddc29f4d-fa47-4978-a9ec-51c65a2193a9,2010,7,Cả nước,National,Investment,11,,Investment_Amount,5.0,million_VND,Cumulative,PL9a
a83f19ee-197f-4b9a-971e-212037115315,2010,7,Cả nước,National,Investment,14,,Investment_Amount,7.0,million_VND,Plan,PL9a
f63a5ab3-e183-4877-9c9c-9b38f2031e9a,2010,7,Cả nước,National,Investment,14,,Investment_Amount,3.0,million_VND,Cumulative,PL9a
faeaea44-9ab0-400d-9f90-0a529a146034,2010,7,Cả nước,National,Investment,5,,Investment_Amount,5.0,million_VND,Plan,PL9a
b9cd3e85-3e06-47b0-ad3d-d2b1f2b542f2,2010,7,Cả nước,National,Investment,5,,Investment_Amount,2.0,million_VND,Cumulative,PL9a
92a1eac8-a23d-4c07-8e3c-1ec9bd6eadcb,2010,7,Cả nước,National,Investment,28,,Investment_Amount,25.0,million_VND,Plan,PL9b
db04371c-9a42-4c5b-8883-e21185ea8108,2010,7,Cả nước,National,Investment,4,,Investment_Amount,3.0,million_VND,Plan,PL9b
a1549daa-0c51-4f63-8872-300d3cb3505e,2010,7,Cả nước,National,Investment,5,,Investment_Amount,5.0,million_VND,Plan,PL9b
38edfd7e-44b8-4002-91a4-6ccefdaa8e1b,2010,7,Cả nước,National,Investment,6,,Investment_Amount,6.0,million_VND,Plan,PL9b
1aa40bf1-792a-4bf7-a234-3211c6a7739d,2010,7,Cả nước,National,Investment,13,,Investment_Amount,11.0,million_VND,Plan,PL9b
2aa60f4b-ced8-4a62-9a28-3ebc4a3c9ef1,2010,7,Cả nước,National,Investment,13,,Investment_Amount,0.0,million_VND,Cumulative,PL9b
