record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL4
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,596.0,ha,Actual,PL4
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,20851.0,ha,Actual,PL4
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24985.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,7222.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,223.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17241.0,ha,Actual,PL4
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11852.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5387.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6133.0,ha,Actual,PL4
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2440.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,168.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11110.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7994.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3015.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23592.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,587.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44263.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15293.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28672.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132781.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,297010.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,153293.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8838.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,134680.0,ha,Actual,PL4
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16564.0,ha,Actual,PL4
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,41148.0,ha,Actual,PL4
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL4
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,34511.0,ha,Actual,PL4
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46060.0,ha,Actual,PL4
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,92149.0,ha,Actual,PL4
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,40028.0,ha,Actual,PL4
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL4
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,51144.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50953.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,115991.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,89369.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24434.0,ha,Actual,PL4
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7490.0,ha,Actual,PL4
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,29919.0,ha,Actual,PL4
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4394.0,ha,Actual,PL4
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,22698.0,ha,Actual,PL4
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11714.0,ha,Actual,PL4
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17803.0,ha,Actual,PL4
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14491.0,ha,Actual,PL4
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1893.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33418.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23515.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,124835.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42150.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2480.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78586.0,ha,Actual,PL4
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10967.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,27483.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5773.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2182.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18703.0,ha,Actual,PL4
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27389.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,523.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,448.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8600.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38475.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36724.0,ha,Actual,PL4
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL4
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3867.0,ha,Actual,PL4
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL4
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3636.0,ha,Actual,PL4
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,34957.0,ha,Actual,PL4
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22800.0,ha,Actual,PL4
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11844.0,ha,Actual,PL4
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,594.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3085.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,20053.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12212.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7679.0,ha,Actual,PL4
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,258.0,ha,Actual,PL4
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL4
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1245402.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,546.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20343.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,65393.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34073.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,18128.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4684.0,ha,Actual,PL4
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8507.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,148359.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,441.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8315.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL4
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3454.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,76248.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5538.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL4
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,515.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,42416.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6540.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4072.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1224.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL4
99809fcd399afd1f,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60282.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1577.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
d939c5b54b5d1d89,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,196326.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,987.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,557.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,557.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8194.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4724.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2419.0,ha,Actual,PL4
8678314cd76ff97b,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1051.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,215437.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10845.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7789.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1047.0,ha,Actual,PL4
faa18f234f6569b6,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,198168.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,687.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,952.0,ha,Actual,PL4
2b91934066e2f0fc,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82135.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,73001.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,943.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2876.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2655.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100884.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6894.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3780.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1559.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
