record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
30fa5336-ef2b-4e33-a5d0-ec42522be9ef,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
fe16dfe4-78a5-4f5a-98c9-8dc5e475bf8c,2013,5,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,339.0,ha,Actual,PL5
b2bd2780-a8f7-464e-8272-242750da939b,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,22607.0,ha,Actual,PL5
96f9d0ec-f8f6-4d78-b662-fff467416348,2013,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,517.0,ha,Actual,PL5
877082f2-ccde-42ad-81be-8b3d6de11efa,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20480.0,ha,Actual,PL5
cd06e33e-550a-4815-989a-6ccd5e0cd92d,2013,5,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,176.0,ha,Actual,PL5
5b6ca379-2198-4d3f-b253-88c7061c51ef,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,8879.0,ha,Actual,PL5
4e940439-dde6-4053-af60-9566f536d64c,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL5
fb283a9a-8ea4-4b1e-9d90-470f25e3f683,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4330.0,ha,Actual,PL5
bb9404c0-8b64-4ce1-87ae-16189e99cffd,2013,5,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6536.0,ha,Actual,PL5
2b5c6651-03ad-49e5-b8b3-7e08c4476959,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
99d7f9d4-9420-41db-93d0-8b9f3ccf1b03,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30592.0,ha,Actual,PL5
91ff7e93-bab3-4693-a7ad-85e32f4d828d,2013,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6898.0,ha,Actual,PL5
16499276-7723-48dd-b95c-4c0cb3f3efe9,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL5
a028784f-14a8-4bfb-a61a-ee6f83352616,2013,5,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL5
6bd56567-3be4-4243-8109-1f9dd3e3e3f2,2013,5,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,66.0,ha,Actual,PL5
d930dee5-b786-43dc-bc52-ccd9543e88a9,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
5d9e7d90-2b43-4f9f-a9c2-659859773b88,2013,5,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL5
fb95b1c7-eeea-4b6b-b212-0ade55071af9,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL5
020ffe7b-1fa0-421f-add4-6261b4fd4695,2013,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL5
a1a35fec-4c53-45ee-9e53-84dc57145e82,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15130.0,ha,Actual,PL5
f824d7e9-3b3c-449a-8366-0560518bb7f4,2013,5,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8282.0,ha,Actual,PL5
d825a159-d249-4d45-b07e-5ef34a6f28ea,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,527.0,ha,Actual,PL5
d035f3e3-a225-4f57-a667-e5d823800985,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3417.0,ha,Actual,PL5
5f9feaaa-7bfc-42e8-a566-994f696cc283,2013,5,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,2904.0,ha,Actual,PL5
f99f4734-5056-4072-8dd2-fc64ab4041fb,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11904.0,ha,Actual,PL5
5a7d709c-89b6-4d17-bd09-4c52316086fe,2013,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
236b980e-279f-461e-a53e-c4bd72853dbc,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
5be7fd3a-1869-4f80-8259-b564d9ef17cd,2013,5,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
4028fb41-7e2a-482f-a2ff-52cc48a0f73f,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
c76a0ee9-b4c6-417a-9a63-76293d065256,2013,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
ca748706-7595-47f2-9e2e-834dafddc20f,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2609.0,ha,Actual,PL5
9143a8a3-67bf-4c93-b7d2-c513097e3634,2013,5,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,165.0,ha,Actual,PL5
a0b7d890-32ae-4881-971f-a17e37dabeff,2013,5,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,322.0,ha,Actual,PL5
99d170d3-b1f9-49b5-974f-e65d43d9c07a,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
db97258e-54d4-4b14-9c6f-51ea88fe0744,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,793.0,ha,Actual,PL5
9e51e5ba-9d0f-49b3-90b4-2f4306cb778a,2013,5,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,1298.0,ha,Actual,PL5
7b25bb51-f432-4ff9-9f3f-4cd1fde2f354,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
72322a28-aaa7-4220-8242-9723762bd3d6,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL5
b9a5287a-6f67-40ea-9c8b-24185ceb82d7,2013,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1856.0,ha,Actual,PL5
68183bb0-a88c-40e3-ab23-b741c56bb905,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL5
7e463159-84d4-49d2-a23c-2414e5cc1733,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,112.0,ha,Actual,PL5
bbf32996-107d-460c-bee9-8396a4bf4900,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
40f63eaa-541c-4e41-8bac-b71d2ff873fc,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL5
734f5954-17b9-4a69-9899-7965889c761b,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3710.0,ha,Actual,PL5
aff72dae-46b8-4561-ae05-1f03170f1b25,2013,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
0606e1eb-e753-4b14-9d91-fd3733680a2a,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
d512b971-e49e-4059-a03c-211a71446601,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
3b37a975-5394-49a2-8a12-c67e03f18262,2013,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5963.0,ha,Actual,PL5
e3cabe7d-77a2-4864-bd1c-910e8f1f9923,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,84444.0,ha,Actual,PL5
a7d38b21-207b-429a-ab39-3d3c882f7c42,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1779.0,ha,Actual,PL5
257b91a1-fa91-4b40-bcb2-4a2a19128dc9,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12848.0,ha,Actual,PL5
8736b841-6751-4f10-b2f1-beca728aecd9,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13163.0,ha,Actual,PL5
aed5a31a-da25-473a-b509-964aaeaf965a,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
4abc968e-1960-483d-bef6-c92bdd4ecd84,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,54879.0,ha,Actual,PL5
9dfd0e52-dd0c-4e12-bd2c-1097c5ca2733,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1708.0,ha,Actual,PL5
a70949c3-8612-49a4-87cf-46bed84cddbc,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,149685.0,ha,Actual,PL5
b32b0785-a2b1-4365-b0dd-e5ffcecbd0dd,2013,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4662.0,ha,Actual,PL5
3840f700-65f6-4886-8847-c57d2d32f7ce,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24016.0,ha,Actual,PL5
c1163261-e949-4bc8-8bc6-7a39abe5034b,2013,5,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7863.0,ha,Actual,PL5
281f5499-ae26-4e15-83bb-d501393851d6,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2385.0,ha,Actual,PL5
e2580bc2-d93c-4577-8331-143d43dd042b,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
a4eafa0d-44fd-477f-a435-fcbf001f61d3,2013,5,Long An,Provincial,Cultivation,Mía,,Area_Planted,13626.0,ha,Actual,PL5
5327fbee-2eaa-4369-9d86-b5c6652c45b0,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
5edc2211-1fe8-4c35-a2b4-9a16c996c8fc,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8425.0,ha,Actual,PL5
34174a77-be64-4c04-b93a-96c26c8fc9a1,2013,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
c9016be4-fe20-4faf-b7b3-a403acff1ac2,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL5
f1c8c189-9361-4537-8213-d24f0f2af6a0,2013,5,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
39475216-0f25-482f-94a4-fd0d172cd303,2013,5,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL5
cdb82793-76bc-4327-9d4b-a66f28c6b363,2013,5,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
7cc645ae-b638-419d-9937-5d557e445d20,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,28348.0,ha,Actual,PL5
915c485a-4d3a-4fb8-b9ff-8116e3face6f,2013,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL5
cfc5a790-74d9-49ac-a0f8-47fba6ba8d9e,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL5
3311e598-23ff-455e-ade7-bbf85e333fb2,2013,5,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
0ce2ea11-9233-404d-8eba-99cd5da705a6,2013,5,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4466.0,ha,Actual,PL5
cdaebfdb-479a-42fe-b8f7-a9f17f16014d,2013,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2784.0,ha,Actual,PL5
47041215-6079-4570-9c71-370b7f9fc9da,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11081.0,ha,Actual,PL5
40c14e4c-e8a2-477c-8eb6-3d51eec49673,2013,5,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3789.0,ha,Actual,PL5
837c7dce-c637-4452-94a9-7f53f41b4c7f,2013,5,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5829.0,ha,Actual,PL5
65720ab8-0d51-478f-ab2b-7294b9b3e511,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1463.0,ha,Actual,PL5
33b3d011-10bd-4cfa-9e00-af25955a407d,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,15636.0,ha,Actual,PL5
d0c0eb07-1d4b-4338-bfd2-823fdff25745,2013,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,476.0,ha,Actual,PL5
57959d50-b912-4ea0-b928-112b6461dfdf,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,723.0,ha,Actual,PL5
1f17f5cc-cdc9-46db-91f9-0332a34bfaa2,2013,5,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,486.0,ha,Actual,PL5
75f06015-3264-4841-b93d-637a24c80144,2013,5,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL5
f48a344b-fec8-40dd-8cca-e64ab7e4d976,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL5
6805561b-175a-49cd-bc13-d308b243db09,2013,5,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,71.0,ha,Actual,PL5
55c3a1e4-5a34-4f8d-8312-f6810bd6ed1e,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15620.0,ha,Actual,PL5
39a4586a-5053-4d87-a818-433f5883d738,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL5
82a242e8-bf82-4f8e-983d-59f352c376bd,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6672.0,ha,Actual,PL5
c75c1d3a-bba3-4bab-a07c-e19aee2555da,2013,5,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,830.0,ha,Actual,PL5
f8efd172-06f6-459a-b96f-4f4a220b279d,2013,5,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,282.0,ha,Actual,PL5
629b01a0-b191-4a09-9d4a-25f109d0e566,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5310.0,ha,Actual,PL5
30cf3dff-7f44-43fb-bfdb-51bcd5d57319,2013,5,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
80ff3275-1614-4ddf-8982-121abcbf54fb,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
7c7dfe4b-ba8a-453b-bd42-58f26994baa4,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8148.0,ha,Actual,PL5
0348ee84-042c-4e7b-96b2-c7c738c60d3f,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL5
c0e83c97-0b5b-4ae9-9edb-8b7cdab7de0e,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL5
cc632418-64f9-4ee4-a025-abeef7396818,2013,5,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,180.0,ha,Actual,PL5
9398a486-ead8-4156-b2d1-6a826e30aa64,2013,5,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,436.0,ha,Actual,PL5
a61ae98a-d25c-41b8-9622-b36a0958f052,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
3dee5557-0ebb-4b45-a149-392bf4dee7b9,2013,5,An Giang,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL5
2f2e670d-a781-4ed3-8a98-30d25cbf1f5a,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14015.0,ha,Actual,PL5
c80dca5a-791b-4724-8cbe-148552d2b785,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
95b1dc6d-097e-416e-9b3e-64592f61b7ec,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
46fade1c-d6e1-45c1-b8e8-36b37ed26ce0,2013,5,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,5143.0,ha,Actual,PL5
7ac5e390-593c-415f-a450-e8b4944d6b14,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4195.0,ha,Actual,PL5
808f2498-e909-4d66-9ac6-ee8339f2fd7b,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4976.0,ha,Actual,PL5
6b5e6aca-6761-4d19-9210-ca39035d7428,2013,5,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,91.0,ha,Actual,PL5
56eff0b7-9753-47f6-8375-1c8cd49e6cf0,2013,5,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,46.0,ha,Actual,PL5
55195b8f-4825-4877-82f6-2cfd86223cef,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4839.0,ha,Actual,PL5
1b97789f-cae8-498f-a9a5-632b097a3dc4,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5800.0,ha,Actual,PL5
a9bdec93-32ee-49b7-b9ab-c3aaedbf8ad8,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,428.0,ha,Actual,PL5
ea64a1a2-ba8c-43f3-b0a3-a9c09aeaa32e,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL5
78266171-fba9-4532-ad4e-13063e62c88d,2013,5,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14008.0,ha,Actual,PL5
953c476c-68f6-4808-82a7-3102905d86a6,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13822.0,ha,Actual,PL5
d5c4628f-92d7-4fae-856f-df67c6c15854,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL5
e48acaad-acb7-4603-87b3-cb8ae36ef4f4,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11666.0,ha,Actual,PL5
0474c113-92e8-4a88-b921-01f01b27635d,2013,5,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
cb8c805e-5973-49aa-b28c-6528dec7e71d,2013,5,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
76545ac2-aca0-4977-b47f-ad4c5ac67b26,2013,5,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,11435.0,ha,Actual,PL5
bcfaf06f-9be5-45b9-bb3d-655a00eb4bff,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,27892.0,ha,Actual,PL5
bc9ed437-02f4-4789-870b-3e61591b6732,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1481.0,ha,Actual,PL5
4e757fdd-55a4-48a7-936a-790e1058db53,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL5
ea295dea-be71-4711-90a4-c3985cb29bd5,2013,5,Cả nước,National,Forestry,Rừng,,Area,129.3,1000_ha,Estimated,PL6
1446152a-50ba-429f-9f03-a56a38d75a95,2013,5,Cả nước,National,Forestry,Rừng,,Area,30.2,1000_ha,Plan,PL6
d4b29995-6eb3-488f-901d-0c92abe3ce5a,2013,5,Cả nước,National,Forestry,Rừng,,Area,83.4,1000_ha,Estimated,PL6
a9ce87b0-19d6-4efe-8735-7f366c026c11,2013,5,Cả nước,National,Forestry,Rừng,,Area,2.5,1000_ha,Plan,PL6
d231a93b-7cd9-4757-a6d0-55fa749a2a59,2013,5,Cả nước,National,Forestry,Rừng,,Area,133.5,1000_ha,Estimated,PL6
19fd9c09-0bff-43e1-8a67-279dc9b40653,2013,5,Cả nước,National,Forestry,Rừng,,Area,27.7,1000_ha,Plan,PL6
86f7ae06-17c8-40d8-87e1-0e72043d2365,2013,5,Cả nước,National,Forestry,Rừng,,Area,134.8,1000_ha,Estimated,PL6
9efb3dc8-371f-466b-901c-56b840f9fe6e,2013,5,Cả nước,National,Forestry,Rừng,,Area,183.9,1000_ha,Plan,PL6
01d5b0ab-450c-44d0-8e4d-e7aea080555f,2013,5,Cả nước,National,Forestry,Rừng,,Area,102.6,1000_ha,Estimated,PL6
50e79208-8a1c-4fff-9d9a-e93345224f93,2013,5,Cả nước,National,Forestry,Rừng,,Area,92.5,1000_ha,Plan,PL6
491029b9-f610-4b20-a14d-94291f219425,2013,5,Cả nước,National,Forestry,Rừng,,Area,99.8,1000_ha,Estimated,PL6
827a1774-c129-4d2b-95a4-f7c4327d8b2f,2013,5,Cả nước,National,Forestry,Rừng,,Area,610.5,1000_ha,Plan,PL6
78f03490-8c69-4e5d-8005-3021e876edcb,2013,5,Cả nước,National,Forestry,Rừng,,Area,147.2,1000_ha,Estimated,PL6
390a0d4d-c546-45fb-8738-be6a32130cea,2013,5,Cả nước,National,Forestry,Rừng,,Area,1771.0,1000_ha,Plan,PL6
196089d1-7c96-402b-9699-f1bcb83da124,2013,5,Cả nước,National,Forestry,Rừng,,Area,107.7,1000_ha,Estimated,PL6
dd86d2c7-8ff9-4e6c-b0e0-4c10ebbe37a8,2013,5,Cả nước,National,Forestry,Rừng,,Area,1821.0,1000_ha,Plan,PL6
14083103-5039-429c-8b9f-1fb6619d1b5d,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
fa635049-f675-4c07-99e2-ed92743577a4,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
5c82c16b-6cfa-4496-9bc2-3324c7f620d8,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2074.5,1000_ton,Actual,PL8
2c6e2c46-4bf9-4c8b-8549-161d32eb1612,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,1557.2,million_USD,Actual,PL8
770e909b-0adf-410d-9aed-3296bfde46e3,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1059.9,1000_ton,Actual,PL8
ee35aec6-0254-4594-ba71-15a0751f6db4,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,865.0,million_USD,Actual,PL8
efbdb547-d816-4a98-bf0a-c86f0af38c59,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,996.0,1000_ton,Actual,PL8
4b74df7a-168d-4ccd-9337-c693a00cf6fe,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,810.0,million_USD,Actual,PL8
0995f47d-1178-4c3a-ae76-f4087f932626,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,63.9,1000_ton,Actual,PL8
1d246e16-64e8-49f2-bd26-530c54e9d892,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,55.0,million_USD,Actual,PL8
8994a406-1f3e-4d80-8109-51a111fd16bc,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1014.6,1000_ton,Actual,PL8
4a9b0f52-2806-43c7-8e83-9f52fd41618b,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,692.2,million_USD,Actual,PL8
861fd896-f553-48e0-9249-3e6e2cbff774,2013,5,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,10150060.0,million_VND,Plan,PL9
794dee85-4dc3-4094-9f40-ffbff18f0662,2013,5,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,6078148.0,million_VND,Cumulative,PL9
c3a31e30-8d20-4372-b7f8-74e92d4a8f22,2013,5,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3868500.0,million_VND,Plan,PL9
a1282537-d7d9-49c8-949d-c52540eb4843,2013,5,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,1015036.0,million_VND,Cumulative,PL9
aae402ac-40e9-4b56-b482-846af7663728,2013,5,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2469804.0,million_VND,Plan,PL9
e8ccc475-8959-4906-add3-04c316b5f491,2013,5,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,416340.0,million_VND,Cumulative,PL9
97fae792-a4d2-4904-ac33-43c906da9ab0,2013,5,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,607423.0,million_VND,Plan,PL9
0b8ebbf6-650b-44a0-88d5-2b5c9c228a85,2013,5,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,107423.0,million_VND,Cumulative,PL9
ddef5600-915e-40ef-801b-d0806b52d380,2013,5,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,260773.0,million_VND,Plan,PL9
b74ba96f-1f83-46bd-8faf-7d61af8d7c9e,2013,5,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,60773.0,million_VND,Cumulative,PL9
9188acbb-0004-4fae-81d3-8825defe29c1,2013,5,Cả nước,National,Investment,Thủy sản,,Investment_Amount,190000.0,million_VND,Plan,PL9
ebe601b9-128c-406f-8bb6-aaa5c354bdce,2013,5,Cả nước,National,Investment,Thủy sản,,Investment_Amount,90000.0,million_VND,Cumulative,PL9
26618d71-063b-4600-a131-7e4981040023,2013,5,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Plan,PL9
4e2623e3-4e99-4f86-ac67-6b22be8be02b,2013,5,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Cumulative,PL9
ebff9135-3de1-4a16-89f1-5aa54b16e20a,2013,5,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Plan,PL9
d71f3306-a223-4598-8a55-35cf74cb582c,2013,5,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Cumulative,PL9
5b982cdd-f5c6-4418-aee6-04a9da71fc65,2013,5,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ƯD CN sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
515a4517-8541-4620-a836-90f26f63e4f7,2013,5,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ƯD CN sinh học,,Investment_Amount,30000.0,million_VND,Cumulative,PL9
175a7de8-10fd-46ee-8b2a-9500b15d81d4,2013,5,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Plan,PL9
8d017915-ad0a-49db-95c8-5e0a32f6e7ef,2013,5,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
c24d066f-7a6f-4ed5-8c25-4d67ab380bbf,2013,5,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Plan,PL9
d7d470de-aa64-4243-bd45-591998503e63,2013,5,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Cumulative,PL9
