record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
55b0aa03-d619-418a-b8bf-c0095314cb46,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4088.0,ha,Actual,PL5
a81fe50f-8551-4921-ab6c-eb8a5525d7a0,2012,5,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,92.0,ha,Actual,PL5
41d423d5-8a66-405c-a3ae-fc03ec4c744d,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
b1e5a8ff-f132-4010-b39c-b8fb8ff07404,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7909.0,ha,Actual,PL5
0deb435a-93c2-4e5d-a8ae-ec6cdb1b8e35,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL5
7ddddebe-f1fa-4203-8ff6-926b9a800635,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1683.0,ha,Actual,PL5
cf8f6906-bafd-4d74-9862-566aba85db4f,2012,5,An Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,226.0,ha,Actual,PL5
6e7ca809-e28b-411f-837e-5e7dd2b629a4,2012,5,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
d7dbc973-6334-4f6b-93b8-9fee80ac23b8,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1092.0,ha,Actual,PL5
7a95414d-110b-4146-8f7a-e50f70a20c5e,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL5
f66513d9-b209-4a4f-951d-9acdae18e702,2012,5,An Giang,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL5
0c2caf63-4215-44f8-a4c6-f51c23463a01,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,21540.0,ha,Actual,PL5
40fb4223-b99e-40ce-9d3f-f8689e6add2b,2012,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1428.0,ha,Actual,PL5
58575087-15e1-4715-86a5-c470dfe05da8,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
d7bc220b-c362-4667-a319-84f28f57104f,2012,5,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
25523de0-7512-4adb-b641-3df3738096b3,2012,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
f689e1b7-b6c5-4372-9306-dae50614fc5e,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4189.0,ha,Actual,PL5
24d8b104-b711-4018-a34c-49c64b7a5ecc,2012,5,Cần Thơ,Provincial,Cultivation,Đậu tương,,Area_Planted,35.0,ha,Actual,PL5
1c9f0282-76f5-47d9-83ec-4b281cfe25c9,2012,5,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,20.0,ha,Actual,PL5
83e57d72-318b-4374-b626-df6af69cce34,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4169.0,ha,Actual,PL5
b854fdfa-8577-4cec-a592-ce1a5af7cf83,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4407.0,ha,Actual,PL5
e32cce6a-85fb-4440-afcf-97ba45abf3ff,2012,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL5
b0d658d8-2790-411b-bc8b-0eabd59f3979,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14195.0,ha,Actual,PL5
14f8f692-3fd8-462a-941c-d4eacff9aeb7,2012,5,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14195.0,ha,Actual,PL5
8c901277-1ad5-43b5-bd61-d3fac5b53ca0,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12330.0,ha,Actual,PL5
a3b781ff-f963-499f-bb0e-41a293b0a713,2012,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
d7a2a972-f0a0-4654-9445-41796bc590ed,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12995.0,ha,Actual,PL5
9cf37ed4-333c-4416-9945-e60dde91c301,2012,5,Sóc Trăng,Provincial,Cultivation,Đậu tương,,Area_Planted,123.0,ha,Actual,PL5
98ac6f0f-3286-43b6-bbea-484a72141ff5,2012,5,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
6abb30dc-4bf5-4f9f-abda-559122d18fd7,2012,5,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12931.0,ha,Actual,PL5
07e1796a-1953-4d03-a672-2614a157a486,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21089.0,ha,Actual,PL5
7963b2c1-92af-4363-90c1-b5ce64d4ffa4,2012,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL5
e3e0a33f-80b4-4824-81ec-f44b42b1caaf,2012,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5800.0,ha,Actual,PL5
bc6d5497-78ca-4a21-bbb4-6149238424e3,2012,5,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
d39a263b-38bb-4d25-bb99-1a1d74f6e18c,2012,5,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2014.0,ha,Actual,PL5
de9a83cb-9d56-4a0c-af1d-3bf25047e0fa,2012,5,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1937.0,ha,Actual,PL5
8ce4ddef-7c6d-43b6-9095-759c0240a9b3,2012,5,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
291732f4-0da7-4c4c-8d6c-036e1896857a,2012,5,Cả nước,National,Forestry,Rừng,,Area,112.7,1000_ha,Estimated,PL6
27e7d3ce-813f-4a42-9308-f9b9793dc502,2012,5,Cả nước,National,Forestry,Rừng,,Area,26.8,1000_ha,Plan,PL6
7ff65139-60b3-4499-962c-8378104f1e90,2012,5,Cả nước,National,Forestry,Rừng,,Area,194.2,1000_ha,Estimated,PL6
be7480ec-ed5d-4fa8-bdd2-98bb973c8ef0,2012,5,Cả nước,National,Forestry,Rừng,,Area,1.3,1000_ha,Plan,PL6
ed263396-64eb-4814-909a-12df6998f156,2012,5,Cả nước,National,Forestry,Rừng,,Area,108.9,1000_ha,Estimated,PL6
aa95232f-aa68-4a43-9030-790f5e67d694,2012,5,Cả nước,National,Forestry,Rừng,,Area,25.4,1000_ha,Plan,PL6
fae8264b-6333-46e7-9b08-8f6015cbbfde,2012,5,Cả nước,National,Forestry,Rừng,,Area,92.1,1000_ha,Estimated,PL6
8da35d48-c2f1-43eb-ba22-1e88ca90e45a,2012,5,Cả nước,National,Forestry,Rừng,,Area,199.7,1000_ha,Plan,PL6
e6c6950f-0198-4982-8973-ea9519357633,2012,5,Cả nước,National,Forestry,Rừng,,Area,102.0,1000_ha,Estimated,PL6
7f5cf75c-c08f-4e7d-a4ac-27d106451402,2012,5,Cả nước,National,Forestry,Rừng,,Area,90.7,1000_ha,Plan,PL6
c97308ba-aa9d-48b5-9993-171176aacb6e,2012,5,Cả nước,National,Forestry,Rừng,,Area,100.1,1000_ha,Estimated,PL6
85233f78-84c0-46d9-b34d-7cb4ed277dfa,2012,5,Cả nước,National,Forestry,Rừng,,Area,609.9,1000_ha,Plan,PL6
a87af6d3-9016-4a29-906d-19f743c431a4,2012,5,Cả nước,National,Forestry,Rừng,,Area,100.6,1000_ha,Estimated,PL6
a6b4665b-3ae5-40bb-89ff-8123cef76771,2012,5,Cả nước,National,Forestry,Rừng,,Area,1760.0,1000_ha,Plan,PL6
684396f3-e4f5-4517-ba5f-f0cdd839ef26,2012,5,Cả nước,National,Forestry,Rừng,,Area,109.9,1000_ha,Estimated,PL6
5ee57e80-7d39-4983-8890-e3724a1e4976,2012,5,Cả nước,National,Forestry,Rừng,,Area,1656.5,1000_ha,Plan,PL6
55eeb6ff-a203-4797-b986-cfd60f4b70c3,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
876e6b5c-6945-4df7-a323-7ce48bfed6aa,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
aa46ebe0-2fd2-40a3-bf43-6c1641d4bee6,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,1989.0,1000_ton,Actual,PL8
aaad7a4b-0fff-4eb2-b7a4-edf91673898a,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,1536.2,million_USD,Actual,PL8
f4549fb8-2b31-4246-9749-0cd141ecbf68,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1021.0,1000_ton,Actual,PL8
14b1338c-22c6-4ae3-9bc9-4bcd5ca3d4da,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,830.2,million_USD,Actual,PL8
4c8840da-1ff3-475b-aaf2-3385f52e400d,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,956.0,1000_ton,Actual,PL8
f8c17c0b-1ad5-4691-a7aa-73b2c708650b,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,775.2,million_USD,Actual,PL8
1d6e862a-d988-4361-b216-bbda48172e78,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,65.0,1000_ton,Actual,PL8
a3caa752-3039-40bb-a481-817c3808fe46,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,55.0,million_USD,Actual,PL8
bfeaf712-089b-4c5a-8bd5-1acb3afd5306,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,968.0,1000_ton,Actual,PL8
d1c0ef58-4235-4e44-b964-5aa0cbc039e7,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,706.0,million_USD,Actual,PL8
