record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e32e4e41-b36a-43d7-b66f-e91707cd09ac,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20726.0,ha,Actual,PL5
e1a575d5-0301-4cfd-a73c-e8a25c72c24c,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,10718.0,ha,Actual,PL5
6810289f-6b14-4e5f-9ed2-c34bf1e6d5ff,2012,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,5598.0,ha,Actual,PL5
2f1ac7a2-e1cb-4df7-a550-a20696222405,2012,7,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,4545.0,ha,Actual,PL5
22d0b983-c4d4-4bda-836d-a5a7de4a8c76,2012,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,575.0,ha,Actual,PL5
eff98e84-b500-4d25-9249-6305fa37846c,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1760.0,ha,Actual,PL5
639ff01e-259e-4e90-afbe-b8c1e47cc175,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5676.0,ha,Actual,PL5
539662b9-2466-4485-a9e4-c7f2debe31df,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL5
c6c53ab8-43d5-48f8-8c3e-d027b3957e24,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL5
62495f87-57f6-44f2-89de-70f98de05953,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18634.0,ha,Actual,PL5
6545ec8e-6b90-408c-94af-a02ee1849905,2012,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,177.0,ha,Actual,PL5
400efe57-214b-4f64-9533-dde531ee6de5,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,2328.0,ha,Actual,PL5
8515edec-839a-4c18-8d3a-4de891a5c935,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,855.0,ha,Actual,PL5
dbcafa46-f1fa-4662-a00a-dd21cef2589c,2012,7,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3062.0,ha,Actual,PL5
5c43fb2e-db7e-49ec-a0a9-057c4810e82a,2012,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,12212.0,ha,Actual,PL5
174bd314-e2dc-48c9-a1eb-f9cce18f382f,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36031.0,ha,Actual,PL5
cbf1e94c-ccb1-4fc1-b9c9-49b915ac2a27,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7718.0,ha,Actual,PL5
eec7fe9e-b1d0-414d-9b59-db357406bc17,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL5
0d8fc79f-5572-4d44-b721-1e5c778c9809,2012,7,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,15.0,ha,Actual,PL5
4ffe2e2d-a928-4118-a311-66b1ff2fc132,2012,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,72.0,ha,Actual,PL5
328a056f-76a9-43b7-991f-fd8923fc57e1,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,799.0,ha,Actual,PL5
a53e68f4-25a0-48ef-9382-21ec8f251cf3,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL5
5a218f94-4737-4f82-8c5c-8b5929d81e90,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9423.0,ha,Actual,PL5
f0903695-83b4-4323-9d30-2a3cbfcbadd2,2012,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1835.0,ha,Actual,PL5
d8faebc5-0735-45a9-a903-3e8f50535f13,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,819.0,ha,Actual,PL5
f05406d8-3c56-4a86-82c2-0ad43c6d0bc5,2012,7,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL5
22f68624-292d-4c12-9990-b6a37977cc8d,2012,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3836.0,ha,Actual,PL5
add1119f-02eb-43bc-8ad2-84d59383652b,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL5
707ff51b-c7ee-4583-8566-af048005b6fe,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4908.0,ha,Actual,PL5
87159792-4a71-49fe-95c9-f253f3c3a61f,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
ed732d4a-19b7-427b-bc4a-690406e4f6ec,2012,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL5
11c712f6-7a7d-44be-89cb-36a0f62525ae,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL5
6f1defc6-d7b4-4ede-862c-18347b635021,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
51fd14c9-e419-4cdc-90cd-1bc6d8593800,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6402.0,ha,Actual,PL5
51a8fa01-27da-48a7-a62a-d0a110d61dc2,2012,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,162.0,ha,Actual,PL5
e0847e9f-daed-4b07-bcba-2520e6eb7e65,2012,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,337.0,ha,Actual,PL5
6440526e-d0cd-411f-bf68-4d03bb3a938f,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL5
b801975d-8c86-4aed-8286-d0a69d82e9fd,2012,7,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL5
2e3f9512-4cfb-4fbd-b976-4f8e59606c84,2012,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL5
87920799-d998-4b77-8cdc-48066536c343,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4029.0,ha,Actual,PL5
b01cf5e4-0700-4722-939d-ca21d0a1c563,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL5
40569973-30b9-41da-b178-f8a1fa1567e1,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL5
9aa8d9b4-57ff-40b0-9f35-85021fa916bd,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL5
fb7b0f9a-85ed-4ceb-8d4a-359e8e32b13d,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL5
98ee08c4-6c7b-4bf5-aac1-84ccb9791334,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
bd0269ca-a178-4ee2-892e-54f8595d67fa,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5320.0,ha,Actual,PL5
8b886cde-1372-48b6-8c6c-842e2c2e356f,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,471.0,ha,Actual,PL5
c47efb69-cc4d-4c44-bc9a-0d107fd2b93b,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
099986d6-b145-4850-9b13-7c6043c51b07,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
a51cbd30-88a8-4850-9c04-9803913d7556,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,9645.0,ha,Actual,PL5
7076e3c6-f60f-4415-9ee3-2721a8cc7877,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87830.0,ha,Actual,PL5
173c525f-19ad-4f5c-914f-2b971c26ac69,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2914.0,ha,Actual,PL5
69ac4aff-14a0-4865-8a92-8d17222c1bc8,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12583.0,ha,Actual,PL5
37b1c889-b240-4669-8308-e63cdafe2bc7,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10597.0,ha,Actual,PL5
5a60bbeb-0e96-45f4-90fb-660e3f41a1e3,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,97.0,ha,Actual,PL5
650427bc-b768-427a-a58f-2d0b2be0fa5c,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59014.0,ha,Actual,PL5
25592092-e964-4e20-8ab1-08ab91ea8141,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2625.0,ha,Actual,PL5
930613c1-474c-482b-a048-759fd83df924,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,180085.0,ha,Actual,PL5
1bfcb29f-b38b-4299-877f-07b7b898600b,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8222.0,ha,Actual,PL5
35ed5862-ea2b-4865-ba67-87de40121bb9,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22621.0,ha,Actual,PL5
407ea549-f50f-4bec-8d8e-606e9c677f59,2012,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6981.0,ha,Actual,PL5
2c5a049c-89f8-4e04-8402-9faeed4b91a6,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
9e32c77c-8069-4cc5-a45d-54740936b6d5,2012,7,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,63.0,ha,Actual,PL5
f67c129f-8f82-4291-87a8-901ffda2990a,2012,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,13546.0,ha,Actual,PL5
90f882ae-fe5c-4ce1-9b08-2b3fa4530bdb,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
86346ceb-accf-4f3d-9e28-0b214d39eeb9,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10695.0,ha,Actual,PL5
8d5a2434-6652-45c6-89ea-4bc3fa4f98fa,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
ec1baf72-f766-466e-8917-da9a379cb7b3,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL5
7bc8abdf-946a-43b8-821a-aa4b33bf0eeb,2012,7,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
44251fbd-e15f-4808-9ff4-875426da6865,2012,7,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
fa0939de-fecf-4548-9d45-a84113ac56c9,2012,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
7f39ee5a-22b8-4205-93e3-78acf3b8975b,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,34270.0,ha,Actual,PL5
7c31483a-ae8a-40f0-802c-e5dd640746ad,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
520966e8-7dff-4210-8734-c98b15a4cff0,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL5
876e34be-d1bb-465a-b32f-98a2efcc6f9d,2012,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,276.0,ha,Actual,PL5
96ce544d-b80a-4408-8f94-63c0f76559a3,2012,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
47f6ad00-96ad-4c0e-bd20-d18ef8f8cad1,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
316025bc-9840-4593-b38d-638b5ad7bc15,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11381.0,ha,Actual,PL5
149fc458-8723-46a3-ab8c-5a2c887bd535,2012,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3933.0,ha,Actual,PL5
2d0e4899-238c-4e01-9ac1-115d7189c101,2012,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6165.0,ha,Actual,PL5
c3bf0837-09ec-4a62-a73f-86097db80100,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1284.0,ha,Actual,PL5
e0148adf-5a8c-40f7-a817-2c2e7ec041ab,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,20094.0,ha,Actual,PL5
c2d20d9a-3ddc-4350-8688-743c7ab4a5fb,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL5
1788e738-9af1-4de6-9f44-c55e981dd3df,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
c6a59697-f8e8-4af8-a84b-bebabca93249,2012,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL5
fb5788c4-82d0-4bb9-8975-2423164b5e50,2012,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,24.0,ha,Actual,PL5
9b02b6b9-7676-445d-b110-b98454120bc4,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL5
6f743396-e6f9-4fc5-9df6-ba6bed300be4,2012,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,84.0,ha,Actual,PL5
a78c9918-e26b-4541-8ed2-18692cf70a77,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,17890.0,ha,Actual,PL5
3bc00d01-5db1-4a8a-85eb-da6d93a40cce,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
4efa33c6-5467-4968-9b71-4214ddd803a3,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6166.0,ha,Actual,PL5
66437330-31fa-422b-9460-e5e9e658bd36,2012,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1659.0,ha,Actual,PL5
6b1fa731-7559-458f-a989-454d66b17f4c,2012,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,160.0,ha,Actual,PL5
0efac11f-ade9-4330-9a64-2532d04c5b78,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4088.0,ha,Actual,PL5
35fd3122-66cc-47e8-bbec-90d989a8a03a,2012,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,92.0,ha,Actual,PL5
af3fafbe-7f23-475a-9900-b8f7c2e44f2b,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
899ec402-dea3-46e1-aded-071d2b3c2656,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8071.0,ha,Actual,PL5
69fa1db1-3725-48ef-9270-2c0477d65942,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL5
fc160862-a334-4318-9495-c4e41c2adaa3,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2452.0,ha,Actual,PL5
6fbcef8d-cb19-4cb8-a47e-62616dbf41a7,2012,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,237.0,ha,Actual,PL5
9aa36171-0f09-4d6b-8ed5-24afc6956879,2012,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,846.0,ha,Actual,PL5
79420b20-dc91-4c27-920d-0e2f2d3da1fd,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL5
2dcc1582-6130-4223-a40c-85ac50e8f43f,2012,7,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL5
1ba327c3-30de-468e-b40b-c24d1f4cba7b,2012,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL5
3e56dc17-a3c2-4861-b7cf-fa3e5a7b33a0,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,26576.0,ha,Actual,PL5
856d6192-6400-415f-8a0f-47654dbc0569,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL5
c0f8a7b0-5691-4206-905a-68c301e0d840,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
7606963c-0066-4444-9d1b-dc52e8818ea7,2012,7,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
56ca4731-af4d-4a1a-a3c7-906f9b48373b,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
0802b4f1-79af-4dcf-b30f-68eabfb9ec60,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
85d7fca5-a796-4515-a882-5750ce31ce87,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4273.0,ha,Actual,PL5
06d4deaf-a593-40d8-bfd5-53d39408541c,2012,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,42.0,ha,Actual,PL5
44b16e55-f5b6-47bb-a347-350d9b36a2c8,2012,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,30.0,ha,Actual,PL5
f7c89a94-a9a0-4bd6-ac18-0ac1a53769d2,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL5
b18ee7c0-e4b7-458b-9ed6-a368c2cfdcd4,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7211.0,ha,Actual,PL5
94d83fb4-a9a5-4ffa-a92f-2f343d2babf7,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
8eba0829-4b8e-4fe9-a06e-c0813871bfe7,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL5
4ad5c0b2-3230-423b-a2a4-f903b18fbade,2012,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL5
901d44cd-1f3c-43a0-85a1-71907d32a51d,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13952.0,ha,Actual,PL5
5c80861e-bad0-4a07-98a5-9dabd4dca195,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL5
cf7818bb-81e5-4e1c-aba1-ec6dc11b57e1,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13743.0,ha,Actual,PL5
705f4113-d6ed-4832-83af-47560a4c0f48,2012,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
d20c116e-c679-48f8-bd6f-8b394cd5a3cb,2012,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
26bb9b53-099f-4f48-8f59-1c3a2525278a,2012,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13460.0,ha,Actual,PL5
b004e896-47a6-44fd-bf63-c87eea27d0f8,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25345.0,ha,Actual,PL5
623b49c8-c99b-41b5-bf06-635bb2be8383,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1093.0,ha,Actual,PL5
152f0c3a-8416-46fb-b78c-be6ee3bc77ca,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL5
d9473ad6-2d21-428f-8957-e81eeae596e4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
c5b85751-fbfa-4471-bba4-7ade03301b95,2012,7,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2014.0,ha,Actual,PL5
00cbe07c-b4b1-429c-9772-e4fecae13417,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,3368.0,ha,Actual,PL5
503140a8-71c5-4c26-bc99-81103955edc7,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
fd9113aa-07b4-4529-99d3-880496c5f689,2012,7,Cả nước,National,Forestry,Rừng,,Area,99.2,1000_ha,Estimated,PL6
980ec672-cbc7-4cff-b93d-77f46fa03b7a,2012,7,Cả nước,National,Forestry,Rừng,,Area,84.2,1000_ha,Plan,PL6
12315bb6-023d-4095-9198-eaace3b7d8cd,2012,7,Cả nước,National,Forestry,Rừng,,Area,59.9,1000_ha,Estimated,PL6
481cb445-b498-4baf-9fdd-04ebc5a64381,2012,7,Cả nước,National,Forestry,Rừng,,Area,9.1,1000_ha,Plan,PL6
9f779dc8-c11c-4726-8503-dcb48de05eb9,2012,7,Cả nước,National,Forestry,Rừng,,Area,104.0,1000_ha,Estimated,PL6
679f2fb0-c58f-41dc-a10b-79df4ffdbfa0,2012,7,Cả nước,National,Forestry,Rừng,,Area,75.1,1000_ha,Plan,PL6
8b11925b-88ac-442e-bf4f-9895609ac943,2012,7,Cả nước,National,Forestry,Rừng,,Area,101.7,1000_ha,Estimated,PL6
d35179dd-a067-44a4-b14c-df835c31396f,2012,7,Cả nước,National,Forestry,Rừng,,Area,273.3,1000_ha,Plan,PL6
62c5ced3-e3e9-4372-9498-a09efb16594d,2012,7,Cả nước,National,Forestry,Rừng,,Area,100.8,1000_ha,Estimated,PL6
032eccbe-f6fa-4d14-8a4d-e617f7bf56bd,2012,7,Cả nước,National,Forestry,Rừng,,Area,124.1,1000_ha,Plan,PL6
06b9e11b-f51d-4be7-81f2-5bf001b83916,2012,7,Cả nước,National,Forestry,Rừng,,Area,99.8,1000_ha,Estimated,PL6
6a940389-4378-4f6e-807d-f5a817bf88a7,2012,7,Cả nước,National,Forestry,Rừng,,Area,695.2,1000_ha,Plan,PL6
1b855d4b-c3a8-46e5-9e8e-3956654adc48,2012,7,Cả nước,National,Forestry,Rừng,,Area,102.6,1000_ha,Estimated,PL6
fb927363-3aff-4faf-a262-089dd521b124,2012,7,Cả nước,National,Forestry,Rừng,,Area,2199.3,1000_ha,Plan,PL6
52e6ed75-eb60-4134-9ed5-67796e67b41b,2012,7,Cả nước,National,Forestry,Rừng,,Area,111.9,1000_ha,Estimated,PL6
230b8a25-8745-407d-b4ba-b087c382fc21,2012,7,Cả nước,National,Forestry,Rừng,,Area,2349.0,1000_ha,Plan,PL6
22bbb3e9-fbc8-4f8a-bff2-e0346b3a5b57,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
7ee35726-7e0d-4443-b720-8dc6f96533c6,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
5ef7c9ba-b6b0-45b2-90c3-2b7445dafb58,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2996.0,1000_ton,Actual,PL8
0f0c8a7e-34f9-4598-84e2-6804ac52a168,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2627.0,million_USD,Actual,PL8
bc87f3d9-fce5-4ee8-b4de-4960424ced0e,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1433.0,1000_ton,Actual,PL8
2c757139-1764-4989-859b-b23d2c99d99d,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1289.0,million_USD,Actual,PL8
c1b95875-b2a4-456a-a0bf-e1424e841ac3,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1334.0,1000_ton,Actual,PL8
4fd3dadd-9e33-43ec-91d1-c04b6612a39b,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1216.0,million_USD,Actual,PL8
57115c7c-3343-416e-a2ef-77e95ffd854a,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,99.0,1000_ton,Actual,PL8
19e092ab-d5ca-463a-aee2-54680b7e1a1c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,73.0,million_USD,Actual,PL8
96fedb09-8362-4fcf-9f7d-4f47e68bfbc3,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1563.0,1000_ton,Actual,PL8
0206a005-4592-4288-afaf-62b6597e2288,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1338.0,million_USD,Actual,PL8
