record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7a75b31959f148bc,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,875.0,million_VND,Plan,PL9a
cfbd5512c1b1037d,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1539.0,million_VND,Cumulative,PL9a
84fe7fc16d226508,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,840.0,million_VND,Plan,PL9a
63f2125b56989ac9,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1490.0,million_VND,Cumulative,PL9a
b1c82d10a685f7c4,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,656.0,million_VND,Plan,PL9a
42f7029818e893fa,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,1447.0,million_VND,Cumulative,PL9a
eba82aae0981ec1f,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,637.0,million_VND,Plan,PL9a
8c4f02d700e07758,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,1292.0,million_VND,Cumulative,PL9a
9cf3f609f47eff1a,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,98.0,million_VND,Plan,PL9a
447a211c32dda14f,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,955.0,million_VND,Cumulative,PL9a
334dc09fd6635da3,2010,4,Cả nước,National,Investment,Gạo,,Investment_Amount,1780451.0,million_VND,Plan,PL9a
d2dea129cc7e33f3,2010,4,Cả nước,National,Investment,Gạo,,Investment_Amount,792565.0,million_VND,Cumulative,PL9a
9cf3f609f47eff1a,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,650954.0,million_VND,Plan,PL9a
447a211c32dda14f,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,487199.0,million_VND,Cumulative,PL9a
0ddd0527cb4eb908,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,170691.0,million_VND,Plan,PL9a
f45e5322ccfc0672,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,53471.0,million_VND,Cumulative,PL9a
b1490c25ab6d8704,2010,4,Cả nước,National,Investment,CU BA,,Investment_Amount,115600.0,million_VND,Plan,PL9a
f453c05ee14eeb7f,2010,4,Cả nước,National,Investment,CU BA,,Investment_Amount,43847.0,million_VND,Cumulative,PL9a
0604929a8558fb24,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,33311.0,million_VND,Plan,PL9a
de6b766f4d220dce,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,40597.0,million_VND,Cumulative,PL9a
97b1917f8f033587,2010,4,Cả nước,National,Investment,SINGAPO,,Investment_Amount,57140.0,million_VND,Plan,PL9a
b3e56e17a0220417,2010,4,Cả nước,National,Investment,SINGAPO,,Investment_Amount,36872.0,million_VND,Cumulative,PL9a
eba82aae0981ec1f,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,15250.0,million_VND,Plan,PL9a
8c4f02d700e07758,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,8227.0,million_VND,Cumulative,PL9a
6d68b6bc210c9919,2010,4,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,2631.0,million_VND,Plan,PL9a
34eaa3cd78408974,2010,4,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,6601.0,million_VND,Cumulative,PL9a
ae8526027327ca44,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,36225.0,million_VND,Plan,PL9a
713e561bd285f733,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,6598.0,million_VND,Cumulative,PL9a
d31c3b4578823eba,2010,4,Cả nước,National,Investment,UCRAINA,,Investment_Amount,13244.0,million_VND,Plan,PL9a
b41f72cdf425e301,2010,4,Cả nước,National,Investment,UCRAINA,,Investment_Amount,1879.0,million_VND,Cumulative,PL9a
7cd8ab33119008e8,2010,4,Cả nước,National,Investment,NAM PHI,,Investment_Amount,14521.0,million_VND,Plan,PL9a
f6a51674337689b7,2010,4,Cả nước,National,Investment,NAM PHI,,Investment_Amount,1437.0,million_VND,Cumulative,PL9a
44f2a17490ed9101,2010,4,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,746939.0,million_VND,Cumulative,PL9a
63f2125b56989ac9,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,279252.0,million_VND,Cumulative,PL9a
b5f2313a1a54ad81,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,94655.0,million_VND,Cumulative,PL9a
99038415b3e74167,2010,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,34597.0,million_VND,Plan,PL9b
3708d9693b610339,2010,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,148145.0,million_VND,Cumulative,PL9b
b0e793dbf6073743,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,18258.0,million_VND,Plan,PL9b
3f9dd010f1a52d72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,45571.0,million_VND,Cumulative,PL9b
f4567bc7451cbf4b,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1073.0,million_VND,Plan,PL9b
ef8871daceafdca4,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,38392.0,million_VND,Cumulative,PL9b
0d54f6c7cf9728aa,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,1847.0,million_VND,Plan,PL9b
ad69c15e5e6edf9e,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,6437.0,million_VND,Cumulative,PL9b
17487bde76fd0655,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,64.0,million_VND,Plan,PL9b
4ee31ce9e3e152e4,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,377.0,million_VND,Cumulative,PL9b
56b3a8b5fff9f797,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,134.0,million_VND,Plan,PL9b
adb50becea77ce57,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,206.0,million_VND,Cumulative,PL9b
d94c90a5d1c238ef,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1729.0,million_VND,Plan,PL9b
688587d57ad7a06a,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,171.0,million_VND,Cumulative,PL9b
d56445e7c2ce970e,2010,4,Cả nước,National,Investment,Italia,,Investment_Amount,350.0,million_VND,Plan,PL9b
d68605ed836f31b6,2010,4,Cả nước,National,Investment,Italia,,Investment_Amount,139.0,million_VND,Cumulative,PL9b
00c18b5118f4be28,2010,4,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,419.0,million_VND,Plan,PL9b
6bc2b6006b2a5b96,2010,4,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,121.0,million_VND,Cumulative,PL9b
8a4b4748a477ce82,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,32.0,million_VND,Plan,PL9b
347510b7daa8bc23,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,38.0,million_VND,Cumulative,PL9b
f3b0eb1683c1266b,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,47006.0,million_VND,Plan,PL9b
a1da5b33ae276a79,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,141838.0,million_VND,Cumulative,PL9b
89825484be2797b5,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,14710.0,million_VND,Plan,PL9b
9f391d7bffafc5fa,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,27008.0,million_VND,Cumulative,PL9b
66d5bb5c0e2a7276,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,10329.0,million_VND,Plan,PL9b
6c323f751eb1f978,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,22995.0,million_VND,Cumulative,PL9b
56b3a8b5fff9f797,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,7924.0,million_VND,Plan,PL9b
adb50becea77ce57,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,22042.0,million_VND,Cumulative,PL9b
5621fa14deda8f1d,2010,4,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,2142.0,million_VND,Plan,PL9b
e0ee25429ccb3276,2010,4,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,15828.0,million_VND,Cumulative,PL9b
8a4b4748a477ce82,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,3112.0,million_VND,Plan,PL9b
347510b7daa8bc23,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,9729.0,million_VND,Cumulative,PL9b
d94c90a5d1c238ef,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1235.0,million_VND,Plan,PL9b
688587d57ad7a06a,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,6074.0,million_VND,Cumulative,PL9b
58b87d28b9618a11,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,504.0,million_VND,Plan,PL9b
0c5c344707d45bb4,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,5535.0,million_VND,Cumulative,PL9b
17487bde76fd0655,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1378.0,million_VND,Plan,PL9b
4ee31ce9e3e152e4,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,5276.0,million_VND,Cumulative,PL9b
ce746767b3fc1b9d,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,1656.0,million_VND,Plan,PL9b
298f090de40ed9c9,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,5053.0,million_VND,Cumulative,PL9b
b0e793dbf6073743,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,286.0,million_VND,Plan,PL9b
3f9dd010f1a52d72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,4573.0,million_VND,Cumulative,PL9b
89b6d0779316f704,2010,4,Cả nước,National,Investment,Dầu mỡ động thựcvật,,Investment_Amount,141434.0,million_VND,Cumulative,PL9b
298f090de40ed9c9,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,66435.0,million_VND,Cumulative,PL9b
688587d57ad7a06a,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,40286.0,million_VND,Cumulative,PL9b
3f9dd010f1a52d72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,24679.0,million_VND,Cumulative,PL9b
9f391d7bffafc5fa,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,2803.0,million_VND,Cumulative,PL9b
ef8871daceafdca4,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1093.0,million_VND,Cumulative,PL9b
adb50becea77ce57,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,731.0,million_VND,Cumulative,PL9b
3c7b1b305f91f80f,2010,4,Cả nước,National,Investment,Chilê,,Investment_Amount,571.0,million_VND,Cumulative,PL9b
f9ecd5cb859e48df,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,405.0,million_VND,Cumulative,PL9b
3e55e985bcb5661c,2010,4,Cả nước,National,Investment,Singapo,,Investment_Amount,404.0,million_VND,Cumulative,PL9b
4ee31ce9e3e152e4,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,270.0,million_VND,Cumulative,PL9b
cc653d8cc64b0a6a,2010,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,262150.0,million_VND,Plan,PL9b
c1f882008ceb22f8,2010,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,110474.0,million_VND,Cumulative,PL9b
fd72a07c765d5e1e,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,210999.0,million_VND,Plan,PL9b
f9ecd5cb859e48df,2010,4,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,71320.0,million_VND,Cumulative,PL9b
77b4cf6abfa02304,2010,4,Cả nước,National,Investment,Ucraina,,Investment_Amount,24267.0,million_VND,Plan,PL9b
b6f9fb4556748568,2010,4,Cả nước,National,Investment,Ucraina,,Investment_Amount,19873.0,million_VND,Cumulative,PL9b
ad69c15e5e6edf9e,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,11692.0,million_VND,Cumulative,PL9b
b0e793dbf6073743,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,1839.0,million_VND,Plan,PL9b
3f9dd010f1a52d72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3439.0,million_VND,Cumulative,PL9b
58b87d28b9618a11,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,1068.0,million_VND,Plan,PL9b
0c5c344707d45bb4,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,2332.0,million_VND,Cumulative,PL9b
44f2a17490ed9101,2010,4,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,221248.0,million_VND,Cumulative,PL9b
3f9dd010f1a52d72,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,33970.0,million_VND,Cumulative,PL9b
298f090de40ed9c9,2010,4,Cả nước,National,Investment,Malaixia,,Investment_Amount,30316.0,million_VND,Cumulative,PL9b
4ee31ce9e3e152e4,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,30251.0,million_VND,Cumulative,PL9b
39862ec07a9889ee,2010,4,Cả nước,National,Investment,Lào,,Investment_Amount,22568.0,million_VND,Cumulative,PL9b
9f391d7bffafc5fa,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,18196.0,million_VND,Cumulative,PL9b
69872de4369651a8,2010,4,Cả nước,National,Investment,Niuzilân,,Investment_Amount,13642.0,million_VND,Cumulative,PL9b
6c323f751eb1f978,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,8958.0,million_VND,Cumulative,PL9b
3c7b1b305f91f80f,2010,4,Cả nước,National,Investment,Chilê,,Investment_Amount,5147.0,million_VND,Cumulative,PL9b
688587d57ad7a06a,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,4710.0,million_VND,Cumulative,PL9b
ad69c15e5e6edf9e,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,4253.0,million_VND,Cumulative,PL9b
1d0cdbfa7b8ff0e6,2010,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,1115814.0,million_VND,Plan,PL9b
b61e40bbe8d1ad07,2010,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,292942.0,million_VND,Cumulative,PL9b
17487bde76fd0655,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,456298.0,million_VND,Plan,PL9b
4ee31ce9e3e152e4,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,109731.0,million_VND,Cumulative,PL9b
