record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
acb3e09d5939a658,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
af4f9bb1d44a1bbd,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1206.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
a156e442e3163b3d,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5281.0,ha,Actual,PL3
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4092.0,ha,Actual,PL3
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL3
c6c3bae4aec2cd1e,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1649.0,ha,Actual,PL3
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
5a732c35c769d686,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4747.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
34db1e27ca61615d,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8313.0,ha,Actual,PL3
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
3936e13eab31b782,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9307.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11832.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19783.0,ha,Actual,PL3
433ed5ddf9d80ef1,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL3
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
2427b5c35da19e67,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2170.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2828.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
a455c027e82139fa,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4198.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
757d0b77e5297fab,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12145.0,ha,Actual,PL3
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3095.0,ha,Actual,PL3
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL3
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
673dffd8c12d89e0,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5199.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86545.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59659.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59231.0,ha,Actual,PL3
12df57b22e43c378,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
e4afaaf156758de6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
35bd35f9f73ebac4,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL3
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
eabb9c4741bf083e,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
2b272f6267c995ce,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
3487e506a9cb694d,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3875.0,ha,Actual,PL3
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL3
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
42c0dfeb176c3611,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1968219.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1387844.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,330388.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,150207.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,24464.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,146678.0,ha,Actual,PL4
7a2abdd847257961,2013,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9039.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,226439.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,71421.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,79586.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,29387.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,4371.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,45590.0,ha,Actual,PL4
8562b1af4b0aed0c,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2933.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2552.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,762.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
a54d679ec2d386bc,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,43095.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,553.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,23160.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7760.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
06572984ba01ce73,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,38823.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,564.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3043.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL4
fe82bc783c946d4f,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,45744.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,33561.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,14435.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4678.0,ha,Actual,PL4
71e84d84ae386275,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26915.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18946.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2869.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15762.0,ha,Actual,PL4
849823ba237af194,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,20343.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2723.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6629.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL4
98042818daf12369,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3997.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14953.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6481.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3134.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
9fd4b05fa3229f39,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,33633.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,598.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15192.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4519.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
f4ca2c17142e5ded,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63155.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,794.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4684.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,134960.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65256.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6293.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63304.0,ha,Actual,PL4
70aa47adc4448eaa,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,5356.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,436.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,25972.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2745.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
916c523964381cdc,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,23224.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22275.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,538.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,36760.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13303.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL4
5efeefad18074bbd,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,22840.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,25936.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,47367.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,37627.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,849.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,8869.0,ha,Actual,PL4
c98d4a0b5d22cb91,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3064.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,15134.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2425.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4288.0,ha,Actual,PL4
5f68522e160cf2a3,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8371.0,ha,Actual,PL4
