record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e7abc85e-dc40-45d5-97ed-2e80288cd096,2012,3,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,108.0,ha,Actual,PL5
d9a2558e-7003-4316-b0be-2fe0c02a433f,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL5
881134d5-7e83-4269-9b9d-acdc2e0fe998,2012,3,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,29.0,ha,Actual,PL5
1ae0ee24-8899-4a2d-a8a6-1325c65e6ba1,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12296.0,ha,Actual,PL5
fbb0ed7d-e9f3-46a1-b77a-0836f708f0f4,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL5
238134db-f8da-4f13-bfc5-b1c4dd9401d6,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
7ac13249-5e8b-4537-9be5-1a4238310838,2012,3,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
c2e7c6e3-9536-4806-9cc2-49ce12ce44bc,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2287.0,ha,Actual,PL5
7c74f629-b456-4a33-8248-8aaff6ca1876,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3526.0,ha,Actual,PL5
c10fe45a-1b84-41a0-8ab5-a57893a1ecfe,2012,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
5709fe80-2a13-4044-b91c-eb0cf4bd1cf1,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3509.0,ha,Actual,PL5
117376d9-ad08-4244-80ea-6a8ebbbd6569,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3678.0,ha,Actual,PL5
89f6e728-9bcb-4cb2-827e-117aaebeda63,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,317.0,ha,Actual,PL5
e1fc1dd9-ff61-4f98-85f9-3e833fae3ee9,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14164.0,ha,Actual,PL5
13731c7e-cfc5-4cbb-8be9-875b2517b473,2012,3,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14164.0,ha,Actual,PL5
b765b5ca-6acf-45f2-bf88-98156a77e4a9,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8828.0,ha,Actual,PL5
c1d61ceb-8d23-4794-aa99-2202cdf1be38,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
42f260df-cc32-44f6-a286-a7732ecbd5f4,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11053.0,ha,Actual,PL5
25c9c22a-c002-4651-aa4f-d68f4e7041f7,2012,3,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,123.0,ha,Actual,PL5
3ca1d2a9-7820-4b18-ae29-3f4ea17483f0,2012,3,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
a2075ea4-cdd1-4c40-b2f1-f42b5478a061,2012,3,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10866.0,ha,Actual,PL5
4ce263d1-683f-4ad4-9e6f-c3dcb2bdf8e2,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21089.0,ha,Actual,PL5
c8f66a7f-525a-45ce-99b3-31c1c778ad0c,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL5
d948c9ec-2752-4cc7-852d-61bab5c50cdf,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2548.0,ha,Actual,PL5
61660f09-182c-47b4-bcea-21f010ae8692,2012,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1974.0,ha,Actual,PL5
7ac98b78-d023-4968-a318-ba7449f60d11,2012,3,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1974.0,ha,Actual,PL5
08e7ad60-400b-4a66-8c48-c3b6a56c90cc,2012,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1030.0,ha,Actual,PL5
6cc5aca8-23e2-4081-bcdd-e9e8e79d1552,2012,3,Cả nước,National,Forestry,Rừng,,Area_Planted,86.5,1000_ha,Estimated,PL6
9e78cbee-994c-4143-bdf7-65847f324f9d,2012,3,Cả nước,National,Forestry,Rừng,,Area_Planted,11.8,1000_ha,Plan,PL6
5de74dcd-a129-4edd-9f7d-e76ade96ef39,2012,3,Cả nước,National,Forestry,Rừng,,Area,40.2,1000_ha,Estimated,PL6
01b6f6c0-780b-4574-8e27-fef8ce1a6111,2012,3,Cả nước,National,Forestry,Rừng,,Area,1.2,1000_ha,Plan,PL6
1cd78b4a-2c68-4766-8614-14dab03df047,2012,3,Cả nước,National,Forestry,Rừng,,Area,92.0,1000_ha,Estimated,PL6
fb84cf72-098c-49a5-8d9d-0dd28c1bcdb7,2012,3,Cả nước,National,Forestry,Rừng,,Area,10.5,1000_ha,Plan,PL6
c15e732e-0a27-48e5-a543-bc184509e831,2012,3,Cả nước,National,Forestry,Rừng trồng,,Area,100.7,1000_ha,Estimated,PL6
dabea1c8-c4ba-43dd-8bda-0e01b1a4f50d,2012,3,Cả nước,National,Forestry,Rừng trồng,,Area,87.4,1000_ha,Plan,PL6
2320420d-0dee-4018-bf5b-a079594b7327,2012,3,Cả nước,National,Forestry,Rừng,,Area,102.8,1000_ha,Estimated,PL6
ca91023c-6300-44c5-b9ca-ff29caae8f8c,2012,3,Cả nước,National,Forestry,Rừng,,Area,60.3,1000_ha,Plan,PL6
8d91f0a7-9509-45a8-ab1f-5ca4740c571c,2012,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,100.2,1000_ha,Estimated,PL6
a8dc3288-cb34-4507-afb2-cd9d029e7ae9,2012,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,607.0,1000_ha,Plan,PL6
ec6abcfb-d967-46e5-bb46-46347d552fa0,2012,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,100.7,1000_ha,Estimated,PL6
a135ae6a-7bff-4453-8ac5-59bf6c1b4857,2012,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1755.0,1000_ha,Plan,PL6
750c198c-49c8-4672-906d-7ea9bf3b9287,2012,3,Cả nước,National,Forestry,Gỗ,,Production,109.3,1000_m3,Estimated,PL6
0d166059-978b-4f47-8d37-cb06578116a3,2012,3,Cả nước,National,Forestry,Gỗ,,Production,956.5,1000_m3,Plan,PL6
0884f067-63d3-46b8-909a-174655125ccf,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,1950300.0,1000_ton,Actual,PL8
f953026f-57fe-42d8-bb06-8e61860f2fa6,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2350000.0,million_USD,Actual,PL8
94768033-9e38-4031-8da4-7649e3380901,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1116000.0,1000_ton,Actual,PL8
0e6d7465-65e2-47b2-8dd7-a2e450b33be0,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1350000.0,million_USD,Actual,PL8
c2915429-4aad-47a6-a8d4-79c09c13967c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,180000.0,1000_ton,Actual,PL8
54576ebc-2094-48c7-aa13-e4447cfb765e,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,750000.0,million_USD,Actual,PL8
3b969200-ee1a-413a-891a-cd3508d241f3,2012,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,84000.0,1000_ton,Actual,PL8
a2804250-fe97-4339-876b-e359679ffbd9,2012,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,250000.0,million_USD,Actual,PL8
1560f76d-742a-44ca-8ec8-2586c54db328,2012,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,85000.0,1000_ton,Actual,PL8
42d3c493-4cd3-491e-b2fa-ab04abe28aa5,2012,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,140000.0,1000_ton,Actual,PL8
17e2071a-42d4-4bae-9e2a-c07f27ea24ab,2012,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,65800.0,1000_ton,Actual,PL8
2b3975c4-8969-4931-ac3a-6f18bcaf2873,2012,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,30000.0,1000_ton,Actual,PL8
f29c9510-8cd4-4e9a-bab0-2b225915a1d2,2012,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15000.0,1000_ton,Actual,PL8
8bff684d-d858-4d2b-9569-0dbf25efc56c,2012,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,224500.0,1000_ton,Actual,PL8
227577c1-8f5f-4fea-97a3-b2f76fda72c7,2012,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,10000.0,1000_ton,Actual,PL8
738dddfb-7661-4680-8800-8fe2ffa44982,2012,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,416500.0,1000_ton,Actual,PL8
2915b398-618c-4963-819c-710ffccbd7c9,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,180000.0,1000_ton,Actual,PL8
ad43ab90-24fb-4307-9dce-ec914dc65209,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,110000.0,1000_ton,Actual,PL8
7581ce90-5411-4bc1-ada6-e3527edd7d68,2012,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,90000.0,1000_ton,Actual,PL8
b027368c-8e1e-4bc8-bdd9-9d487a915c08,2012,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,35000.0,1000_ton,Actual,PL8
8f7f0925-1e03-44cc-a1de-da487c5dd432,2012,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1500.0,1000_ton,Actual,PL8
9e3671a8-cc18-435a-978c-77e00a1f9f6d,2012,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,38000.0,1000_ton,Actual,PL8
3a5c6233-a366-4d9d-b6de-8ef93e337161,2012,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,78500.0,1000_ton,Actual,PL8
7b4bb59e-1f28-43c4-9b06-3e042b686fed,2012,3,Cả nước,National,Investment,572,,Investment_Amount,1198.0,million_VND,Plan,PL9
ad83352b-ba0e-45c3-8dd0-0549acbd0c97,2012,3,Cả nước,National,Investment,572,,Investment_Amount,314.0,million_VND,Cumulative,PL9
5bb4b153-771d-414b-99a5-d46460466b6d,2012,3,Cả nước,National,Investment,162,,Investment_Amount,710.0,million_VND,Plan,PL9
32b791a0-f624-4104-bfc7-e21438b37499,2012,3,Cả nước,National,Investment,162,,Investment_Amount,158.0,million_VND,Cumulative,PL9
92b6e8a4-a980-4125-8968-651d9c3e3f73,2012,3,Cả nước,National,Investment,"1,922",,Investment_Amount,967.0,million_VND,Plan,PL9
3a64d410-50b1-43d8-bdaf-670d6051a49c,2012,3,Cả nước,National,Investment,"1,922",,Investment_Amount,704.0,million_VND,Cumulative,PL9
b3465dab-eff3-485a-a6c0-2f60b5f40d12,2012,3,Cả nước,National,Investment,25,,Investment_Amount,35.0,million_VND,Plan,PL9
42ae8392-98e7-418c-a5aa-5d4d057b741a,2012,3,Cả nước,National,Investment,25,,Investment_Amount,20.0,million_VND,Cumulative,PL9
73f6843b-43ea-46b0-8244-41d21843f9d4,2012,3,Cả nước,National,Investment,29,,Investment_Amount,205.0,million_VND,Plan,PL9
d7acaaca-1dea-4b7f-8420-94994f8bc613,2012,3,Cả nước,National,Investment,29,,Investment_Amount,21.0,million_VND,Cumulative,PL9
5daa131e-4176-4220-a851-87f946a33558,2012,3,Cả nước,National,Investment,26,,Investment_Amount,127.0,million_VND,Plan,PL9
fe1c5eff-069e-41f7-bcf3-8c4c58373a88,2012,3,Cả nước,National,Investment,26,,Investment_Amount,12.0,million_VND,Cumulative,PL9
45086921-d7b0-4089-bff2-a0012fc040b4,2012,3,Cả nước,National,Investment,"1,146",,Investment_Amount,381.0,million_VND,Plan,PL9
c29a4b6c-49e4-4013-8f7c-536a92ebc1ed,2012,3,Cả nước,National,Investment,"1,146",,Investment_Amount,629.0,million_VND,Cumulative,PL9
e84e1301-7828-41b3-bc43-c949542efd8a,2012,3,Cả nước,National,Investment,877.2,,Investment_Amount,238.0,million_VND,Plan,PL9
bb9541b6-eff3-4349-af65-9185f24d8f56,2012,3,Cả nước,National,Investment,877.2,,Investment_Amount,407.0,million_VND,Cumulative,PL9
a5288bc2-cc9b-4e53-94e6-c96b0097425c,2012,3,Cả nước,National,Investment,Các mặt hàng nhập khẩu chính,,Investment_Amount,2713.0,million_VND,Plan,PL9
5cb04119-4223-445f-a568-48793726f6ee,2012,3,Cả nước,National,Investment,851,,Investment_Amount,307.0,million_VND,Plan,PL9
664c074d-9aa6-48ce-a070-3703653259b5,2012,3,Cả nước,National,Investment,851,,Investment_Amount,378.0,million_VND,Cumulative,PL9
8c344e49-45bd-4b7f-9ceb-8d4278d58d6b,2012,3,Cả nước,National,Investment,140,,Investment_Amount,52.0,million_VND,Plan,PL9
dc9487b6-6c96-4f0c-9ca6-e697466b0a78,2012,3,Cả nước,National,Investment,140,,Investment_Amount,26.0,million_VND,Cumulative,PL9
