record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
43087376-c0f0-4192-8098-c7fd236073a0,2010,8,Cả nước,National,Forestry,Rừng,,Area,64.8,1000_ha,Plan,PL6
f6ab42a4-e754-4f74-89e6-ef19032704a7,2010,8,Cả nước,National,Forestry,Rừng,,Area,117.7,1000_ha,Estimated,PL6
09105937-55fd-4e60-a903-41c2029947d0,2010,8,Cả nước,National,Forestry,Rừng,,Area,141.9,1000_ha,Plan,PL6
b72e0a25-8de6-4929-902a-dcea655be3af,2010,8,Cả nước,National,Forestry,Rừng trồng,,Area,275.6,1000_ha,Estimated,PL6
a0978cc6-e029-4684-8c08-a0b8fcd31899,2010,8,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6
b5661685-3c86-4f37-908a-3944554a4270,2010,8,Cả nước,National,Forestry,Rừng,,Area,137.1,1000_ha,Estimated,PL6
6930faed-24a3-436a-85f2-eaae7b28ac1a,2010,8,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
225b8504-a32c-4d1c-915a-a4d79a6cf6ad,2010,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,721.7,1000_ha,Estimated,PL6
6e5886e0-4c82-4679-a95d-84e9b0c1a58c,2010,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,668.8,1000_ha,Plan,PL6
05570aab-0457-4d1f-87c9-58f9e9b8d381,2010,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,2368.0,1000_ha,Estimated,PL6
77741608-4d54-4fb3-a702-457c70dc4724,2010,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1506.3,1000_ha,Plan,PL6
669ea9d6-6269-40d2-abf7-9610f107956f,2010,8,Cả nước,National,Forestry,Gỗ,,Production,2494.2,1000_m3,Estimated,PL6
090126df-c88b-41ee-974f-f2c03dc9357f,2010,8,Cả nước,National,Forestry,Gỗ,,Production,4700.0,1000_m3,Plan,PL6
657263d5-44a6-435c-9ec5-25c6eec31e87,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
05f1c16f-ffe4-4d33-b051-62de3e33cae2,2010,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
3eac8bd6-bcc1-455c-9b53-fbba25e5bdb0,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2892.0,1000_ton,Actual,PL8
7cec73c9-f6c7-4306-af43-4c0906468fda,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,516.0,million_USD,Actual,PL8
745e06b2-fecd-4f06-ba06-47f60fae73d3,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1461.0,1000_ton,Actual,PL8
6bb2f649-2019-4ce4-ab3a-fcd81599797f,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,221.0,million_USD,Actual,PL8
23aeb7f0-a417-49d8-bd96-23c8bf3ce394,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1389.0,1000_ton,Actual,PL8
9ee20bad-9d3e-40b8-9277-5804e0d85acf,2010,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,216.0,million_USD,Actual,PL8
1e0174c3-5bab-43ed-a002-4ed823802437,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,72.0,1000_ton,Actual,PL8
9be6e80f-181d-4a3f-b849-68dbbb79af6c,2010,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
1af39091-dfa1-4b28-8f25-e0f778497c76,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1431.0,1000_ton,Actual,PL8
14ad0a7a-7315-41d3-8fd1-a13f079dcc2c,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,295.0,million_USD,Actual,PL8
28b927e2-7613-4692-8429-2f003608bf3d,2010,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,5358800.0,million_VND,Plan,PL9
8d63ffdc-1af0-44a4-a364-0fa4bf7dc6a0,2010,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,3322900.0,million_VND,Cumulative,PL9
b558a6a9-380c-42dc-a3fd-0861a202c6cc,2010,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,3821000.0,million_VND,Plan,PL9
54462da7-6b11-4a77-88a1-58b8351e8e6b,2010,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,2517000.0,million_VND,Cumulative,PL9
3d2eecff-ce7c-463b-8ecf-ce240bb84f6a,2010,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,809400.0,million_VND,Plan,PL9
982786ba-7f67-42a1-b504-a1be8ef5a25b,2010,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,400900.0,million_VND,Cumulative,PL9
9a06415c-ecc5-4ee2-8f6d-ef10511f1b70,2010,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,354000.0,million_VND,Plan,PL9
f81b9a1b-d01c-4d75-94f5-7fa46b9e437d,2010,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,162000.0,million_VND,Cumulative,PL9
68bb0c10-4ef9-4c2e-993d-78b8ba745d1c,2010,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,132700.0,million_VND,Plan,PL9
f8c05910-6714-4751-a72a-e49e71ead162,2010,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,83500.0,million_VND,Cumulative,PL9
5169a2fd-75db-4ef6-9817-6e7676554d5f,2010,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Plan,PL9
2c7cf1d1-8c9a-4ba7-b88e-7d33079b02b7,2010,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,33500.0,million_VND,Cumulative,PL9
dad4feef-f8f1-4de1-af2e-3d68c787f99b,2010,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,70000.0,million_VND,Plan,PL9
7f9fff04-e84a-428f-a70c-5d32d56e9ad4,2010,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
e8268e7a-bee7-4f0b-8b24-0766167f85d6,2010,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,121700.0,million_VND,Plan,PL9
373ffbfb-9409-46fe-a3fd-531261d20371,2010,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Cumulative,PL9
2ed8df99-ad20-4957-87eb-97887c37e2e4,2010,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,47263.0,million_VND,Plan,PL9
988744af-4a07-4c52-81af-f4595a45fe9d,2010,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,34000.0,million_VND,Cumulative,PL9
76a83523-64fc-4ba1-a27e-e92e7d2170ab,2010,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,320900.0,million_VND,Plan,PL9
e13bef42-a2b5-47b5-b403-37a7d3a11151,2010,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,162500.0,million_VND,Cumulative,PL9
72487bba-f03c-4edd-9589-8dccf22693d3,2010,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
ffbc5f53-2aa3-4d7e-b5f1-2dbb576b14e7,2010,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,35000.0,million_VND,Plan,PL9
861d2abf-f345-4609-8178-89b65c23f430,2010,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,32000.0,million_VND,Cumulative,PL9
74ad5fdc-1660-41d3-b8da-0cc60f32cef3,2010,8,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,4000000.0,million_VND,Plan,PL9
3c49534c-f816-49b9-9a5c-9920cb06a49b,2010,8,Cả nước,National,Investment,Vốn trái phiếu Chính phủ,,Investment_Amount,3116000.0,million_VND,Cumulative,PL9
f7fe8d5c-654f-48c8-b466-d01264f6891a,2010,8,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,3000000.0,million_VND,Plan,PL9
8fd448ba-f8c3-41e6-a1cc-2d2e278cde97,2010,8,Cả nước,National,Investment,Các dự án có trong QĐ171,,Investment_Amount,2350000.0,million_VND,Cumulative,PL9
33cfa2cd-a5dd-471a-8503-c4dfa5e2f623,2010,8,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,400000.0,million_VND,Plan,PL9
dbb1979d-cdd1-4755-b0b1-4f66633dd483,2010,8,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,335000.0,million_VND,Cumulative,PL9
1fff7cfe-8432-4589-a60a-5090198a2d7e,2010,8,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,600000.0,million_VND,Plan,PL9
0b0d4c1b-18f4-4db7-99ff-69d5919c5207,2010,8,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSHồng,,Investment_Amount,431000.0,million_VND,Cumulative,PL9
c2bdf513-7ac9-4b75-a3f3-0581535ce589,2010,8,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,9826963.0,million_VND,Plan,PL9
a3dc17b2-d658-40e4-b21d-143efe1a7fc6,2010,8,Cả nước,National,Investment,Tổng vốn đầu tư : = A + B,,Investment_Amount,6667400.0,million_VND,Cumulative,PL9
