record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e7ddfc10-6f47-4bec-89c8-5f8c5e9bfaca,2009,5,Cả nước,National,Forestry,Rừng,,Area,8.6,1000_ha,Estimated,PL6a
3f9b78f2-7de7-48fc-8a9f-6ad9aeb6a76c,2009,5,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6a
3f7478e1-c7c7-4d07-aa34-1e9b54d0c171,2009,5,Cả nước,National,Forestry,Rừng,,Area,40.3,1000_ha,Estimated,PL6a
0a785779-b1f3-4411-a30a-fa1275fead48,2009,5,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6a
3c75b2fd-8da1-41fa-86f7-99fdb78bb0ac,2009,5,Cả nước,National,Forestry,Rừng trồng,,Area,120.3,1000_ha,Estimated,PL6a
2a0cfdde-da60-470d-81d3-857e13237cd7,2009,5,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6a
2f8fd266-951a-4c7e-9697-ab81cc143b4e,2009,5,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,89.5,million_trees,Estimated,PL6a
ea9f6fb7-beab-44b7-b8c4-ffb9e958a219,2009,5,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6a
5ef0d9d9-4e05-49c9-9d62-00a7980e0bc6,2009,5,Cả nước,National,Forestry,Rừng tái sinh,,Area,620.5,1000_ha,Estimated,PL6a
33340d97-59ba-4ef0-be63-f4ff6d926911,2009,5,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6a
162d7f33-0f9d-418c-9197-1d2332533631,2009,5,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6a
d388c6c0-c738-45d0-ab28-cdd4b5eadfcc,2009,5,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6a
3480b7d1-011a-4af7-a971-a7724fcec8ff,2009,5,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1840.7,1000_ha,Estimated,PL6a
412db48d-ee66-4287-8518-f31d673e1540,2009,5,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6a
2ce6dbf6-358a-4bc3-bb78-556b0ca5fd61,2009,5,Cả nước,National,Forestry,Gỗ,,Production,920.0,1000_m3,Estimated,PL6a
63624c31-a8b7-4346-997a-f23a83ba8349,2009,5,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6a
978a538b-a72a-472f-9e06-ea92b3083c78,2009,5,Cả nước,National,Forestry,Rừng,,Area,1840736.0,1000_ha,Estimated,PL6b
45159b3c-8e88-45fa-898d-2d097d23c3a1,2009,5,Cả nước,National,Forestry,Rừng,,Area,8556.0,1000_ha,Plan,PL6b
e4f18c1e-64cc-4893-9bf7-21ba696599a8,2009,5,Cả nước,National,Forestry,Rừng,,Area,1024232.0,1000_ha,Estimated,PL6b
d6469bd0-aa95-47e5-9097-51a8fc193e9f,2009,5,Cả nước,National,Forestry,Rừng,,Area,8556.0,1000_ha,Plan,PL6b
dc018f7d-f7eb-42b2-994a-f708c40244cc,2009,5,Cả nước,National,Forestry,Rừng,,Area,43735.0,1000_ha,Estimated,PL6b
cd89f3cf-7845-4a7b-9904-6d20bb204d7d,2009,5,Cả nước,National,Forestry,Rừng,,Area,1014.0,1000_ha,Plan,PL6b
6be540a3-9956-4995-99ba-f7aac83383ee,2009,5,Cả nước,National,Forestry,Rừng,,Area,8600.0,1000_ha,Estimated,PL6b
40ef8ae9-8d42-4b5f-9625-7a4a215e031e,2009,5,Cả nước,National,Forestry,Rừng,,Area,5500.0,1000_ha,Estimated,PL6b
0c60b213-1245-4346-84e0-743593c0807a,2009,5,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6b
6de2ea4a-b01c-4025-8457-ad90c88b004c,2009,5,Cả nước,National,Forestry,Rừng,,Area,4500.0,1000_ha,Estimated,PL6b
76f4e613-b994-4c22-8e79-05d8b7494349,2009,5,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6b
e31e3d86-3551-49d3-8107-572592b7a54f,2009,5,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Estimated,PL6b
ccb36c07-7b6f-4e44-a011-f091fc6e37d1,2009,5,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6b
24c50908-1661-41f4-a138-9053f7c99da9,2009,5,Cả nước,National,Forestry,Rừng,,Area,6235.0,1000_ha,Estimated,PL6b
463d59ab-773e-4c59-9c6a-81dc4ea3dae5,2009,5,Cả nước,National,Forestry,Rừng,,Area,6300.0,1000_ha,Estimated,PL6b
44c5a542-c305-4746-9c53-9adb34af4dde,2009,5,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6b
d20cd58a-bd0d-4d1b-a5fc-c6f77a0cc090,2009,5,Cả nước,National,Forestry,Rừng,,Area,1700.0,1000_ha,Estimated,PL6b
73738929-9196-4b65-b801-e916c20e295d,2009,5,Cả nước,National,Forestry,Rừng,,Area,7000.0,1000_ha,Estimated,PL6b
1cf5eca7-f4ea-453d-a8a3-04922a9fd5d8,2009,5,Cả nước,National,Forestry,Rừng,,Area,501.0,1000_ha,Plan,PL6b
f0c9c665-8223-465c-a4e8-ebedff47a6c2,2009,5,Cả nước,National,Forestry,Rừng,,Area,3600.0,1000_ha,Estimated,PL6b
28ef3d58-e636-4655-bb77-49293a099e5d,2009,5,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6b
a3888d38-f5d3-4342-9d83-baa6362246d9,2009,5,Cả nước,National,Forestry,Rừng,,Area,524778.0,1000_ha,Estimated,PL6b
0446f72e-fc10-419c-9230-d1caad397f45,2009,5,Cả nước,National,Forestry,Rừng,,Area,3465.0,1000_ha,Plan,PL6b
d7da2fe8-8c66-459a-956a-21e7f903879a,2009,5,Cả nước,National,Forestry,Rừng,,Area,122913.0,1000_ha,Estimated,PL6b
746c665a-686d-4a48-9ae6-a56080b1a5d2,2009,5,Cả nước,National,Forestry,Rừng,,Area,1000.0,1000_ha,Plan,PL6b
d85b62cc-cc32-48e8-b319-830a0d853112,2009,5,Cả nước,National,Forestry,Rừng,,Area,32000.0,1000_ha,Estimated,PL6b
649be117-aa9d-4bcc-9370-72fa533f071e,2009,5,Cả nước,National,Forestry,Rừng,,Area,58.0,1000_ha,Plan,PL6b
e765bcbc-a82b-4e13-be60-7f5430737b84,2009,5,Cả nước,National,Forestry,Rừng,,Area,38115.0,1000_ha,Estimated,PL6b
f8396570-4349-4ac6-b8e8-eb62dbd5d0bb,2009,5,Cả nước,National,Forestry,Rừng,,Area,61.0,1000_ha,Plan,PL6b
330f5e03-290c-4bbe-bb99-dc161c3fe36b,2009,5,Cả nước,National,Forestry,Rừng,,Area,25000.0,1000_ha,Estimated,PL6b
1dee2294-7856-414f-8bc7-3b3f9932f6ef,2009,5,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6b
4ff5b308-e662-4719-b0a0-8f64c65a9ccd,2009,5,Cả nước,National,Forestry,Rừng,,Area,13626.0,1000_ha,Estimated,PL6b
557c85ae-e849-4115-8443-988d55995e08,2009,5,Cả nước,National,Forestry,Rừng,,Area,398.0,1000_ha,Plan,PL6b
0ffcfa52-2c9e-4f2d-97d5-f5b7f49a13b6,2009,5,Cả nước,National,Forestry,Rừng,,Area,22000.0,1000_ha,Estimated,PL6b
96d4c15f-43ff-41b1-a9d2-55032fd70251,2009,5,Cả nước,National,Forestry,Rừng,,Area,168.0,1000_ha,Plan,PL6b
94541390-3e8a-49ab-bbff-a2964ecac6cd,2009,5,Cả nước,National,Forestry,Rừng,,Area,145765.0,1000_ha,Estimated,PL6b
e7f60abf-4e60-4ebe-b9ba-049fe458060b,2009,5,Cả nước,National,Forestry,Rừng,,Area,182.0,1000_ha,Plan,PL6b
3b64d8b6-4b92-449a-9cbf-954770cf4adf,2009,5,Cả nước,National,Forestry,Rừng,,Area,20000.0,1000_ha,Estimated,PL6b
0718fe29-2ffc-4a2f-9dd3-0e63b55cacff,2009,5,Cả nước,National,Forestry,Rừng,,Area,275.0,1000_ha,Plan,PL6b
1ed26c6c-0c0f-4525-8aa6-2c07db577fe6,2009,5,Cả nước,National,Forestry,Rừng,,Area,46606.0,1000_ha,Estimated,PL6b
1bc7028c-18cc-44bd-835b-a59711104bb0,2009,5,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Plan,PL6b
56a7e90a-487d-47f0-9b35-60239b3cf7f9,2009,5,Cả nước,National,Forestry,Rừng,,Area,33753.0,1000_ha,Estimated,PL6b
d7a46f1d-45c1-45cf-b020-d263e708c137,2009,5,Cả nước,National,Forestry,Rừng,,Area,123.0,1000_ha,Plan,PL6b
7893b39a-7e8c-4fef-8594-390cd7ebce18,2009,5,Cả nước,National,Forestry,Rừng,,Area,25000.0,1000_ha,Estimated,PL6b
5a440c45-11fe-4f37-952f-4bb4d3524801,2009,5,Cả nước,National,Forestry,Rừng,,Area,1020.0,1000_ha,Plan,PL6b
30596613-1b2c-47d2-b280-e8584751a441,2009,5,Cả nước,National,Forestry,Rừng,,Area,202000.0,1000_ha,Estimated,PL6b
aea81808-a307-4ce9-851c-c673916b73d7,2009,5,Cả nước,National,Forestry,Rừng,,Area,2972.0,1000_ha,Plan,PL6b
7a2ec684-9383-4bd8-a400-262d699be468,2009,5,Cả nước,National,Forestry,Rừng,,Area,92000.0,1000_ha,Estimated,PL6b
faf94060-86d6-4c00-915b-035db3879a25,2009,5,Cả nước,National,Forestry,Rừng,,Area,2091.0,1000_ha,Plan,PL6b
1d61b621-b231-41d6-8249-927957698239,2009,5,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6b
84919552-bf45-4917-a1a4-d873f9f29db8,2009,5,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6b
d3b55087-12cf-4712-8374-869aeb25b1a9,2009,5,Cả nước,National,Forestry,Rừng,,Area,50000.0,1000_ha,Estimated,PL6b
da0a5199-6881-4377-a037-7ab719e648c2,2009,5,Cả nước,National,Forestry,Rừng,,Area,80.0,1000_ha,Plan,PL6b
73a6b2d4-5166-4ca4-95af-45060b963178,2009,5,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6b
a110dff4-12d7-44fa-8c3d-1eb6c6a69c4f,2009,5,Cả nước,National,Forestry,Rừng,,Area,501.0,1000_ha,Plan,PL6b
1ba6d006-17dc-4a8f-a78a-fe2ee5ba3c54,2009,5,Cả nước,National,Forestry,Rừng,,Area,253719.0,1000_ha,Estimated,PL6b
ee5d5420-15be-42cf-bb6d-369dee9f8ec8,2009,5,Cả nước,National,Forestry,Rừng,,Area,1105.0,1000_ha,Plan,PL6b
c78187a2-7eb2-4e99-814e-8f50e038868e,2009,5,Cả nước,National,Forestry,Rừng,,Area,70000.0,1000_ha,Estimated,PL6b
2a5824e2-56bd-454f-9ccb-505f4f7d1ef2,2009,5,Cả nước,National,Forestry,Rừng,,Area,700.0,1000_ha,Plan,PL6b
2c53b819-c76a-445a-941b-8c35ccbb76ae,2009,5,Cả nước,National,Forestry,Rừng,,Area,85000.0,1000_ha,Estimated,PL6b
2445479d-af8a-4d72-a183-e5ce0705b015,2009,5,Cả nước,National,Forestry,Rừng,,Area,355.0,1000_ha,Plan,PL6b
eb390c44-e49d-4041-8802-a008d3d3962f,2009,5,Cả nước,National,Forestry,Rừng,,Area,27219.0,1000_ha,Estimated,PL6b
132f7c91-e693-40b1-b4a2-03a6fd441fc2,2009,5,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6b
bae7fe5a-5720-4065-b054-1d1d4a68603d,2009,5,Cả nước,National,Forestry,Rừng,,Area,40000.0,1000_ha,Estimated,PL6b
21a92975-a56b-4c06-b09e-581b249edb32,2009,5,Cả nước,National,Forestry,Rừng,,Area,15500.0,1000_ha,Estimated,PL6b
975a4c47-41db-49c1-b9cc-cf590079b97c,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,2913.0,million_USD,Actual,PL8
746d5023-8c4b-4683-b53a-e4c4146d6aba,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,556.0,1000_ton,Actual,PL8
cacc9d5a-9ba8-41ef-984e-2533a6e77b67,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,833.0,million_USD,Actual,PL8
42785e5d-a3e5-4668-830f-30b846c6ab67,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,140.0,1000_ton,Actual,PL8
be99e097-03f8-4186-8294-a90de9288823,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,194.0,million_USD,Actual,PL8
c24f0551-8378-4fa3-8db9-84a5c67e8263,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,2487.0,1000_ton,Actual,PL8
f63a64c5-4d8f-4138-af58-a5a0067baaec,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,1158.0,million_USD,Actual,PL8
dfe738d9-a905-47a0-b5e5-b7df0fe066e4,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,31.0,1000_ton,Actual,PL8
0e43cc95-6b2a-47a6-8b2f-c88e55c95f3d,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
b6fffdcd-d814-4d40-87ae-e58726ace1a2,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,44.0,1000_ton,Actual,PL8
50e80207-1e36-4f71-90d2-02f29044dbaa,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,194.0,million_USD,Actual,PL8
f7e03674-16f0-4cc7-b358-72f6558eeff0,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,39.0,1000_ton,Actual,PL8
5b18e20c-34c7-439b-a088-fa52920f9c0c,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,93.0,million_USD,Actual,PL8
67d634c8-3d4c-4f39-90cc-c3437d3aad49,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,130.0,million_USD,Actual,PL8
8f7d2b29-c74b-4fe7-9be4-2e97fc980b8a,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,1874.0,1000_ton,Actual,PL8
191ca5b9-a246-4b68-8cdf-3c7f18465c4f,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,273.0,million_USD,Actual,PL8
dd44ed7c-d5b2-40ba-873f-068e83d22053,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,1056.0,million_USD,Actual,PL8
5b093887-ce16-45a4-92f7-809e17c5f06f,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế",Xuất khẩu,Export_Value,823.0,million_USD,Actual,PL8
505a49a6-f438-46cd-ba80-482f74df9d36,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,5.6,million_USD,Actual,PL8
706dbe8c-9215-48d9-b651-03d64997e3ab,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,758.9,million_USD,Actual,PL8
7892945d-5e49-4378-a4e7-e2971526d195,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,58.0,million_USD,Actual,PL8
61f71074-0ab7-4eb5-809f-480217eef383,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,1832.0,million_USD,Actual,PL8
c68b9911-cf79-4bd2-b2d4-bd7f3c6e8ec0,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,1652.0,1000_ton,Actual,PL8
23658968-fece-403a-b65d-cbf6abf71c89,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,523.0,million_USD,Actual,PL8
e1058e63-c452-4069-b992-e8f369e39cf9,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,489.0,1000_ton,Actual,PL8
f6d4c2a2-76f2-4e9b-b656-18fd1c53e539,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,148.0,million_USD,Actual,PL8
d1d356e3-92c7-44e1-b36b-b0beaf6cb88a,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,480.0,1000_ton,Actual,PL8
465f11ad-8a3a-4ecc-b111-f28046e505ae,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,69.0,million_USD,Actual,PL8
a11c8d1f-ad85-48b3-ae5a-c95269f79df7,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,425.0,1000_ton,Actual,PL8
5bd28dfc-5cc0-40af-96b6-20a303f12de0,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,170.0,million_USD,Actual,PL8
77839f36-fd36-4baf-ad65-000e1e20a17d,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,136.0,1000_ton,Actual,PL8
25c83e22-d735-4b65-8e8c-9cb4425656f1,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,57.0,million_USD,Actual,PL8
d12f38eb-46ff-401d-8309-bca608dc7c9c,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,123.0,1000_ton,Actual,PL8
8dc5e3a4-b0f5-4b6a-bb94-b052e045cf02,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
cf96f85b-acf4-46e2-97ed-79b7f7a6f80f,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,134.0,million_USD,Actual,PL8
862a01f6-187b-4fcd-bb9a-260de7a97c1d,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,395.0,1000_ton,Actual,PL8
12446f21-4316-4774-97ec-ee76dad9e2b3,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,100.0,million_USD,Actual,PL8
d2f6ec6b-1975-4a17-87f3-7da2524df404,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,425.0,million_USD,Actual,PL8
6e62dbdc-5714-4328-b9bd-e2c9a7a8e8d7,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,129.0,million_USD,Actual,PL8
a68a4612-0243-47ef-9b53-5b57f053d5f0,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,66.0,1000_ton,Actual,PL8
0e5c56d4-c736-41c4-b9e8-087cf6891c89,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,95.0,million_USD,Actual,PL8
02f2027f-5274-4742-8bf4-0f5bcdc7d9ee,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,59.0,1000_ton,Actual,PL8
3622de05-63b3-465e-aa63-2d2511164c8e,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,77.0,million_USD,Actual,PL8
78c6561d-91d8-4982-97a5-efc4cb38966f,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,144.0,million_USD,Actual,PL8
6a09e180-c68f-4a64-b2a3-1e6dbadcc15e,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8
3c1473f3-cfa6-48b2-896b-9444c1bdf5da,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,6.8,million_USD,Actual,PL8
29a7d057-eba1-4064-bfda-b9305fe87bae,2009,5,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
f8906eea-b48f-46a2-a24c-88e50e75e24c,2009,5,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,1176714.0,million_VND,Cumulative,PL9
6f1c51e4-19eb-44d4-a825-56bc0b9081c2,2009,5,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
faae0046-0e6f-4aca-aa4a-6cb6e66e4b36,2009,5,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1114004.0,million_VND,Cumulative,PL9
e0c9b820-8e6f-49ab-a99a-1fce51c6ba93,2009,5,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
f3d2a508-90b8-4932-9cf0-1d3fe9fdcab4,2009,5,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,784643.0,million_VND,Cumulative,PL9
60357825-aa52-4603-80f4-0aa820496feb,2009,5,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
08e30443-ac1f-4831-8db7-c46c0fd851b6,2009,5,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,216231.0,million_VND,Cumulative,PL9
901ffd3c-953c-47f7-aed4-9d1073b3176e,2009,5,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
675fcae9-7a61-4b50-8f9f-6efab0daec80,2009,5,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,28088.0,million_VND,Cumulative,PL9
d3c9270f-1c9d-487b-8d94-bc953690e6a6,2009,5,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
f83f8a2f-3115-4009-b97f-e14978a614f9,2009,5,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,9000.0,million_VND,Cumulative,PL9
5baa7e22-e409-434c-b624-14357d2b3dec,2009,5,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
a7eb1fa8-d169-404c-962a-91862387117c,2009,5,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,29600.0,million_VND,Cumulative,PL9
5e1202ef-3338-401d-9ea2-6598226b95e9,2009,5,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
15f0c62d-2fee-4c98-b550-0703e10ea58f,2009,5,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,30292.0,million_VND,Cumulative,PL9
fed3ed63-69ec-43bc-89c7-d0b4485343ea,2009,5,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
be82c67f-4876-4e63-a671-da2422f0e251,2009,5,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,16150.0,million_VND,Cumulative,PL9
c865b712-3ade-4277-966e-118091c550ad,2009,5,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
67d5c0b2-4fe4-406d-b0fa-10c1e6ad8d91,2009,5,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,7550.0,million_VND,Cumulative,PL9
a9cc2686-1df2-4784-a7ce-31ec83d58415,2009,5,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
3be1c566-7915-4e00-8a09-6e3e8a236196,2009,5,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,44650.0,million_VND,Cumulative,PL9
1c397fad-5ccb-4cd3-a70f-d1f30a891b69,2009,5,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
9487d35b-b6b1-45e3-b484-7f65c6d598aa,2009,5,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
efbc6628-fa11-4119-b08d-37ad5086d1f5,2009,5,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,10510.0,million_VND,Cumulative,PL9
