record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
41cdfdbd-072c-40ee-b01c-6d43530565d1,2011,8,Cả nước,National,Forestry,Rừng,,Area,83.9,1000_ha,Estimated,PL6
e6882d18-51e2-40dc-9da5-3a3ab5b6cb0a,2011,8,Cả nước,National,Forestry,Rừng,,Area,117.7,1000_ha,Plan,PL6
5b42cf68-b7c9-4fb7-ba88-c47f25c75867,2011,8,Cả nước,National,Forestry,Rừng,,Area,109.9,1000_ha,Estimated,PL6
d306d93f-c538-4ec3-b6e3-d5debab5987f,2011,8,Cả nước,National,Forestry,Rừng,,Area,275.6,1000_ha,Plan,PL6
2af5f211-0c40-45c3-92eb-f19bb7d08bf8,2011,8,Cả nước,National,Forestry,Rừng,,Area,100.4,1000_ha,Estimated,PL6
340453ac-ca61-413a-b5e0-a8cd6a5537b5,2011,8,Cả nước,National,Forestry,Rừng,,Area,137.1,1000_ha,Plan,PL6
9ae235ad-35a3-4a14-a9b8-5a2621bb324d,2011,8,Cả nước,National,Forestry,Rừng,,Area,96.4,1000_ha,Estimated,PL6
4123be14-8c39-47a3-85ab-e6a6403600f2,2011,8,Cả nước,National,Forestry,Rừng,,Area,721.7,1000_ha,Plan,PL6
0a71ef38-4dae-497a-9d9d-a1a15f140aad,2011,8,Cả nước,National,Forestry,Rừng,,Area,102.2,1000_ha,Estimated,PL6
648b9b8c-3ffa-49ad-8ac9-a09c0d41a386,2011,8,Cả nước,National,Forestry,Rừng,,Area,2368.0,1000_ha,Plan,PL6
707ae759-6b72-4aa8-b1eb-067e34dffd1d,2011,8,Cả nước,National,Forestry,Rừng,,Area,111.5,1000_ha,Estimated,PL6
66e3c726-bfa8-4cd9-a020-cfef21e22cdc,2011,8,Cả nước,National,Forestry,Rừng,,Area,2494.2,1000_ha,Plan,PL6
a79a8ad7-424d-4956-bc26-704872ab60d0,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c24efdae-13e1-49b7-b893-06456d486daa,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
bf0666fd-d4d8-49ea-8c79-731da87bf6aa,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1715.0,1000_ton,Actual,PL8
cfeb48a9-1f19-4a4c-9e88-c859edc398cb,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1476.0,million_USD,Actual,PL8
a1e2198e-68da-467e-b2a8-2513df37a340,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1605.0,1000_ton,Actual,PL8
ee517bf0-bc72-46ff-874f-2eca167e9cef,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1380.0,million_USD,Actual,PL8
78b935a7-3ba6-488c-9c96-c3c738cf3440,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,110.0,1000_ton,Actual,PL8
1a631620-83e6-4b44-8719-34b869f674cc,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
922bc344-7646-4c48-81a3-49aac82d734c,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1753.0,1000_ton,Actual,PL8
6c97d589-71e5-4ee4-9320-2a0c399f068a,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8
61bdbdeb-cacd-4b4a-bda3-e07ac8fdf420,2011,8,Cả nước,National,Investment,1,,Investment_Amount,6.0,million_VND,Cumulative,PL9
891026e0-a494-4aba-a473-bcc1bce23f37,2011,8,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,57126.0,million_VND,Plan,PL9
0404a016-e1fe-416d-a29b-e795dc871455,2011,8,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,13264.0,million_VND,Cumulative,PL9
df3416b2-8d81-490c-9838-c1b58f7f5873,2011,8,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,66841.0,million_VND,Plan,PL9
8936b40a-d3ff-4172-8033-9dd00153b074,2011,8,Cả nước,National,Investment,Hải Phòng,,Investment_Amount,34079.0,million_VND,Cumulative,PL9
9a614762-6af2-402b-924f-e0faa226efa4,2011,8,Cả nước,National,Investment,Thái Bình*,,Investment_Amount,59000.0,million_VND,Plan,PL9
569251ba-d2a9-434a-ad3f-44ea702a2074,2011,8,Cả nước,National,Investment,Thái Bình*,,Investment_Amount,25650.0,million_VND,Cumulative,PL9
2d56bce4-1b23-4405-975a-041316f0c5ac,2011,8,Cả nước,National,Investment,Nam Định,,Investment_Amount,65928.0,million_VND,Plan,PL9
c4790934-70ca-4a9f-8809-901efc9b9f28,2011,8,Cả nước,National,Investment,Nam Định,,Investment_Amount,20252.0,million_VND,Cumulative,PL9
b876b83d-f919-4372-bd7a-db618e3c1e0a,2011,8,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,15160.0,million_VND,Plan,PL9
6d7e0da1-80a2-4224-9e86-7fd2e9632667,2011,8,Cả nước,National,Investment,Ninh Bình,,Investment_Amount,2890.0,million_VND,Cumulative,PL9
10f407c1-7946-4186-bf76-46d1d4193af1,2011,8,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,72600.0,million_VND,Plan,PL9
efa9e7df-f1cf-4206-bcb1-6230ef5cb19f,2011,8,Cả nước,National,Investment,Thanh Hoá,,Investment_Amount,6161.0,million_VND,Cumulative,PL9
27a231d1-7786-4fa8-b683-7a446f7c2cdf,2011,8,Cả nước,National,Investment,Nghệ An,,Investment_Amount,77264.0,million_VND,Plan,PL9
3527cb95-5518-4912-bc91-6d16b7524162,2011,8,Cả nước,National,Investment,Nghệ An,,Investment_Amount,4053.0,million_VND,Cumulative,PL9
b402e74b-5543-427c-95eb-d317458bf120,2011,8,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,25138.0,million_VND,Plan,PL9
e2900b37-0bff-4e7b-bd5b-932865942265,2011,8,Cả nước,National,Investment,Hà Tĩnh,,Investment_Amount,3263.0,million_VND,Cumulative,PL9
8a50711b-5ec8-45e3-8103-96bdada7c768,2011,8,Cả nước,National,Investment,Quảng Bình*,,Investment_Amount,27400.0,million_VND,Plan,PL9
0ba50129-380a-4fd8-80b7-e9519d9510d4,2011,8,Cả nước,National,Investment,Quảng Bình*,,Investment_Amount,1900.0,million_VND,Cumulative,PL9
d24fc6e8-06c1-4c73-989b-6ae40e5413b1,2011,8,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,15778.0,million_VND,Plan,PL9
b33cbf8f-46f9-4dda-b709-6cda6eab37a2,2011,8,Cả nước,National,Investment,Quảng Trị,,Investment_Amount,2800.0,million_VND,Cumulative,PL9
ecb15183-f92a-424a-bf0c-f02198cc423e,2011,8,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,25947.0,million_VND,Plan,PL9
0c649e28-fb80-4da6-8592-fa3ded3d6df5,2011,8,Cả nước,National,Investment,Thừa Thiên Huế,,Investment_Amount,2826.0,million_VND,Cumulative,PL9
0613334d-170b-493e-9102-881f12c2e98d,2011,8,Cả nước,National,Investment,Đà Nẵng,,Investment_Amount,28620.0,million_VND,Plan,PL9
068cdf31-e2ea-4057-9b9f-582bc69b5685,2011,8,Cả nước,National,Investment,Quảng Nam*,,Investment_Amount,52950.0,million_VND,Plan,PL9
f2c76c1f-186e-428f-b21a-2d0f842232f1,2011,8,Cả nước,National,Investment,Quảng Nam*,,Investment_Amount,2900.0,million_VND,Cumulative,PL9
aed93657-dfc9-4c2e-ac34-27b6b64f5113,2011,8,Cả nước,National,Investment,Quảng Ngãi,,Investment_Amount,83024.0,million_VND,Plan,PL9
5b4a5b08-8a52-4b5a-9b8c-dbaec17635ce,2011,8,Cả nước,National,Investment,Quảng Ngãi,,Investment_Amount,2714.0,million_VND,Cumulative,PL9
e1234afb-2687-4d1a-be6e-3f0045bec3c1,2011,8,Cả nước,National,Investment,Bình Định,,Investment_Amount,99045.0,million_VND,Plan,PL9
3488daac-1358-4017-a804-0e7fbad3e564,2011,8,Cả nước,National,Investment,Bình Định,,Investment_Amount,3745.0,million_VND,Cumulative,PL9
1cfb0064-cbcd-4ebf-b6a5-1d92d87869b4,2011,8,Cả nước,National,Investment,Phú Yên,,Investment_Amount,45825.0,million_VND,Plan,PL9
29aac36a-63ed-48f3-8881-7607c4cdbf82,2011,8,Cả nước,National,Investment,Phú Yên,,Investment_Amount,7325.0,million_VND,Cumulative,PL9
652058ac-5626-4c38-9fd2-0102c5b1dc43,2011,8,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,66870.0,million_VND,Plan,PL9
a4be991f-c359-4a0c-885e-f63a34793d4c,2011,8,Cả nước,National,Investment,Khánh Hoà,,Investment_Amount,14870.0,million_VND,Cumulative,PL9
16154739-6aff-4890-b822-48b53c335a47,2011,8,Cả nước,National,Investment,Ninh Thuận,,Investment_Amount,48375.0,million_VND,Plan,PL9
3508ec5c-36bc-4619-84e2-f31c51a67faa,2011,8,Cả nước,National,Investment,Ninh Thuận,,Investment_Amount,6730.0,million_VND,Cumulative,PL9
2ea8ad87-2f9b-45cd-a6ce-cd251667aba5,2011,8,Cả nước,National,Investment,Bình Thuận,,Investment_Amount,121427.0,million_VND,Plan,PL9
2849362d-313a-45a8-aaca-1bbf37c9b3d1,2011,8,Cả nước,National,Investment,Bình Thuận,,Investment_Amount,5573.0,million_VND,Cumulative,PL9
763f9795-871a-486c-845f-999157031aa7,2011,8,Cả nước,National,Investment,Tây Ninh,,Investment_Amount,6831.0,million_VND,Plan,PL9
157f33bf-2b97-475a-8d9e-a85fb018d714,2011,8,Cả nước,National,Investment,Bà Rịa - Vũng Tàu,,Investment_Amount,188387.0,million_VND,Plan,PL9
251d8aa6-669f-408e-8f29-601255caf746,2011,8,Cả nước,National,Investment,Bà Rịa - Vũng Tàu,,Investment_Amount,5543.0,million_VND,Cumulative,PL9
c466308d-5c72-4d4e-a884-5b62296db132,2011,8,Cả nước,National,Investment,TP.Hồ Chí Minh,,Investment_Amount,31360.0,million_VND,Plan,PL9
5ba56a90-8722-45ad-b82f-d56e04ac86fa,2011,8,Cả nước,National,Investment,TP.Hồ Chí Minh,,Investment_Amount,9900.0,million_VND,Cumulative,PL9
f0faa2ea-2da2-4d91-80d3-667da11bb618,2011,8,Cả nước,National,Investment,Long An,,Investment_Amount,15203.0,million_VND,Plan,PL9
b687ef2e-a884-4a97-8559-776bd42fa367,2011,8,Cả nước,National,Investment,Long An,,Investment_Amount,5233.0,million_VND,Cumulative,PL9
4f67d3f1-89d7-4225-9dd7-be7ba33e0523,2011,8,Cả nước,National,Investment,Tiền Giang,,Investment_Amount,157740.0,million_VND,Plan,PL9
3e3a8f0b-1476-445e-9612-858f08829a63,2011,8,Cả nước,National,Investment,Tiền Giang,,Investment_Amount,27352.0,million_VND,Cumulative,PL9
44607810-6deb-4670-90ba-c3eb1bf6f1b0,2011,8,Cả nước,National,Investment,Bến Tre,,Investment_Amount,183185.0,million_VND,Plan,PL9
31493af0-6d9b-4da8-b2ce-70e3a2d2f742,2011,8,Cả nước,National,Investment,Bến Tre,,Investment_Amount,21500.0,million_VND,Cumulative,PL9
5d7fb740-755e-42e5-a328-e7d5804a2e36,2011,8,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,87950.0,million_VND,Plan,PL9
f6c0d681-ba30-4eba-82c4-bb103ddc615d,2011,8,Cả nước,National,Investment,Trà Vinh,,Investment_Amount,14650.0,million_VND,Cumulative,PL9
c1e80f19-b586-4b46-bcdc-5184a65109f1,2011,8,Cả nước,National,Investment,Vĩnh Long,,Investment_Amount,97600.0,million_VND,Plan,PL9
fdff1b1b-10b8-458c-9b2d-9c4140de9118,2011,8,Cả nước,National,Investment,Đồng Tháp,,Investment_Amount,243259.0,million_VND,Plan,PL9
4ac4d6f1-246a-4445-9056-355ee5dd884b,2011,8,Cả nước,National,Investment,An Giang,,Investment_Amount,227838.0,million_VND,Plan,PL9
14f0cee7-181d-44c4-b257-88c7d5730e84,2011,8,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,335426.0,million_VND,Plan,PL9
888739b7-ef37-40d6-8316-ced55b2fb09a,2011,8,Cả nước,National,Investment,Kiên Giang,,Investment_Amount,26952.0,million_VND,Cumulative,PL9
4184592d-43be-4df6-ba6e-fe184e1af68b,2011,8,Cả nước,National,Investment,Cần Thơ,,Investment_Amount,117187.0,million_VND,Plan,PL9
2f026cd2-f36a-4333-9628-c7e12819c388,2011,8,Cả nước,National,Investment,Hậu Giang,,Investment_Amount,41946.0,million_VND,Plan,PL9
e743c6e3-ed02-4ff6-a725-a2a101d557f5,2011,8,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,50446.0,million_VND,Plan,PL9
efe1c1fd-6559-415b-a9d9-209c1b88636c,2011,8,Cả nước,National,Investment,Sóc Trăng,,Investment_Amount,5518.0,million_VND,Cumulative,PL9
f0ef8d87-411a-4170-b848-743aad184020,2011,8,Cả nước,National,Investment,Bạc Liêu,,Investment_Amount,154937.0,million_VND,Plan,PL9
5e225460-ba76-41c3-a3f7-0fcb6e122ad7,2011,8,Cả nước,National,Investment,Bạc Liêu,,Investment_Amount,81806.0,million_VND,Cumulative,PL9
ede9b6eb-12a2-4b7f-b3c2-449c81d733e1,2011,8,Cả nước,National,Investment,Cà Mau,,Investment_Amount,276557.0,million_VND,Plan,PL9
d3e0272f-7ee7-4ca8-82f0-530ad42a7a92,2011,8,Cả nước,National,Investment,Cà Mau,,Investment_Amount,155193.0,million_VND,Cumulative,PL9
