record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
53350d3e-6569-43d0-bf3b-bf21bcc3170f,2013,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3523.0,ha,Actual,PL5
3a4928a8-3ee2-4325-8121-056ced89256e,2013,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5548.0,ha,Actual,PL5
7999e115-7c3e-4478-8850-80b4c20fac5f,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1321.0,ha,Actual,PL5
4098599b-8143-417a-bd49-427ba75566ca,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12487.0,ha,Actual,PL5
6dd26014-8604-4e7e-b270-c77a6ff8d5fe,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,449.0,ha,Actual,PL5
9e1ade5b-0b47-4cf1-96ca-ccc368e11c1a,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL5
444f0128-bfd1-4740-bdea-99a7e6ed2f94,2013,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,438.0,ha,Actual,PL5
33b8c042-3431-4cc7-b410-ce3fece98515,2013,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
eaa490bc-5ae1-49a5-a191-36b4c4757e6c,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL5
46ef4c6f-3c59-40b8-b36f-6d59f2e156e1,2013,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
c559103a-812f-4153-8ca0-9456bd7dd38e,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15088.0,ha,Actual,PL5
442bc041-af9c-4fc4-be8b-9f13714547da,2013,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL5
3764f556-fa96-4aab-9e96-ffe915cbbc0f,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6575.0,ha,Actual,PL5
b76ebc3f-8c93-44ee-9ce3-d6a8abfc503e,2013,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,819.0,ha,Actual,PL5
9de750db-5b33-40f3-8f89-0850430e3805,2013,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,244.0,ha,Actual,PL5
245ad088-bf01-4670-bae4-3d14f8985661,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL5
6639105f-3998-43ef-a1f1-15c08ea20a50,2013,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
d4eb2382-5201-4658-89ec-2880503e7c0f,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
1a1f89cf-b5d7-4225-b12c-fa09f02e8cf3,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7620.0,ha,Actual,PL5
ff91149a-a349-4227-87e4-81b976757a83,2013,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL5
bfc7a4c8-3ab6-4832-8ad7-c2dcbbcc33de,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL5
387a362b-561f-4821-8cfa-c6598338eabf,2013,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,180.0,ha,Actual,PL5
8e52681e-6d32-4684-8cdc-0ddb82426e8c,2013,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,320.0,ha,Actual,PL5
e9471499-1fdb-4c4d-8dad-71b388dab753,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
190ae9ef-ac75-46d1-86d3-3bda8a6ae371,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14015.0,ha,Actual,PL5
a9dacfb8-7f60-4758-9b08-26061368bdcb,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
821b56d2-c935-4bb5-bd8d-b1cc75a0ebcd,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
7d1baca9-89ff-4d35-93a4-538d04e05b56,2013,4,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,5143.0,ha,Actual,PL5
9adefe63-2f45-4448-abe3-3ad9555b8e01,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4195.0,ha,Actual,PL5
516bd411-108d-4f96-8d5d-e7a70b2be24d,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4942.0,ha,Actual,PL5
6cafe998-65ce-4cc4-8c91-36940243b962,2013,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
ec3c3ae3-1570-4482-a43d-457f76cf6e9e,2013,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,33.0,ha,Actual,PL5
5aa04915-cf40-44a2-98c1-cc29f3e7e48d,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4823.0,ha,Actual,PL5
21b9d7b1-5e7c-48c7-862f-6f167820ba36,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4974.0,ha,Actual,PL5
59a81fd1-5b4c-488d-bd08-55552e0bedf3,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,421.0,ha,Actual,PL5
9f5eb8a4-3f77-4293-a0f0-2c4c98f80a00,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13803.0,ha,Actual,PL5
efac0afd-5ded-4d04-80bd-e3f64b0721da,2013,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13803.0,ha,Actual,PL5
431e23c7-8513-427f-b5bf-eb550fec028a,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,11506.0,ha,Actual,PL5
d8a46f1c-16c1-440c-8270-3682b5ef4128,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL5
4523a600-a13e-4e96-a391-c3cb23112933,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9472.0,ha,Actual,PL5
e220bbc3-a0c5-46a2-8e64-7ee11f5a1aa8,2013,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL5
4332b1ba-d74c-4304-b488-db6a6eadeee4,2013,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,80.0,ha,Actual,PL5
dda087fe-abd6-4b3d-8369-866ec504c37a,2013,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9264.0,ha,Actual,PL5
6edbb56e-54eb-4e25-bce6-0aae2809b088,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21844.0,ha,Actual,PL5
4b40f174-577f-4877-86a6-1d84fd308a2f,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1092.0,ha,Actual,PL5
573926a0-0efe-41a3-85e2-4cdcd3e34c0e,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL5
2fa13239-e583-479a-a43d-50214624f42f,2013,4,Cả nước,National,Forestry,Rừng,,Area,101.2,1000_ha,Estimated,PL6
b2e76e87-e88b-46b9-9c08-cbcb85b92c7f,2013,4,Cả nước,National,Forestry,Rừng,,Area,17.9,1000_ha,Plan,PL6
ddf09db3-b3fb-4985-8427-234b5f067eab,2013,4,Cả nước,National,Forestry,Rừng,,Area,54.8,1000_ha,Estimated,PL6
7170f24b-80d4-4537-b66c-318da71b1cbb,2013,4,Cả nước,National,Forestry,Rừng,,Area,2.3,1000_ha,Plan,PL6
5ee2244b-9f9c-4920-bd0d-dfdc4c41a226,2013,4,Cả nước,National,Forestry,Rừng,,Area,108.1,1000_ha,Estimated,PL6
1bf9c486-61b1-468a-a4ae-3a06a0ba7100,2013,4,Cả nước,National,Forestry,Rừng,,Area,15.6,1000_ha,Plan,PL6
52268bb4-d6bc-4f1b-8a59-8c5d07e30e70,2013,4,Cả nước,National,Forestry,Rừng,,Area,142.8,1000_ha,Estimated,PL6
a7d37084-cc17-4fce-9e90-d726d7ca1866,2013,4,Cả nước,National,Forestry,Rừng,,Area,98.2,1000_ha,Plan,PL6
a23af525-ec80-4746-bbc4-470ab04289ae,2013,4,Cả nước,National,Forestry,Rừng,,Area,102.8,1000_ha,Estimated,PL6
e530b1a2-4e32-456e-ad9e-8667af2bcb67,2013,4,Cả nước,National,Forestry,Rừng,,Area,79.4,1000_ha,Plan,PL6
5095dbee-0284-4ae6-9f0e-4f160807e006,2013,4,Cả nước,National,Forestry,Rừng,,Area,99.7,1000_ha,Estimated,PL6
02aca5ab-247a-43c1-9a50-b15dad2d4baf,2013,4,Cả nước,National,Forestry,Rừng,,Area,610.3,1000_ha,Plan,PL6
86ee19a1-38ac-4adf-b3c7-d683aad9d1ac,2013,4,Cả nước,National,Forestry,Rừng,,Area,102.8,1000_ha,Estimated,PL6
57901cc4-fd87-4c78-9b2f-d9cb797a3d08,2013,4,Cả nước,National,Forestry,Rừng,,Area,1770.0,1000_ha,Plan,PL6
dac3b2f7-7a97-4717-a16f-4945a160e5af,2013,4,Cả nước,National,Forestry,Rừng,,Area,107.9,1000_ha,Estimated,PL6
51378826-33fa-451a-8acf-519632b2e50b,2013,4,Cả nước,National,Forestry,Rừng,,Area,1431.0,1000_ha,Plan,PL6
10a7e84d-a27d-4f32-ad3e-a0ec688187a3,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
de46b7ed-beca-42f4-8a58-2aa83d3a7fc0,2013,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
568f1622-8fce-4fb1-9c64-f5ab79f9b44f,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,1546.7,1000_ton,Actual,PL8
cb9fa628-ac47-4975-8dd9-a6deccbe8cd3,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,1135.4,million_USD,Actual,PL8
df186b01-de56-4014-be78-52ba84bd1c6a,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,840.0,1000_ton,Actual,PL8
c163ad04-9d15-4e34-8b77-a30ebafbadff,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,634.0,million_USD,Actual,PL8
48d3068c-c760-4703-82ab-ae1ae0d61000,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,790.0,1000_ton,Actual,PL8
35e09b19-bf80-4d56-8b24-97b024986cfb,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,584.0,million_USD,Actual,PL8
0129db8c-433d-41de-a46c-9906a2e44d94,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
9575dcf6-23d8-4442-b557-46cffe1a8383,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
c4254c72-9303-4201-b0f8-de7fb0add090,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,706.7,1000_ton,Actual,PL8
1f0a7e58-3634-4531-9a37-d9710ee4a039,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,501.4,million_USD,Actual,PL8
21cd2559-e8d1-49bd-803a-aeecf105b4ee,2013,4,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,10100060.0,million_VND,Plan,PL9
1eafce1a-d1cb-4864-bfad-b326e6f38524,2013,4,Cả nước,National,Investment,TỔNG CỘNG : ( = A + B ),,Investment_Amount,6028148.0,million_VND,Cumulative,PL9
0045bf42-a830-4c3d-b56f-baea7042822a,2013,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3818500.0,million_VND,Plan,PL9
23e76184-6d09-472f-8ecc-62ea0903087c,2013,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,965036.0,million_VND,Cumulative,PL9
6daa0f69-ec5b-41b3-981f-1eb5a8ce01a9,2013,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2419804.0,million_VND,Plan,PL9
e8c2dec5-256b-49f6-b893-5f0bdb4e72cc,2013,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,366340.0,million_VND,Cumulative,PL9
164aebcb-495a-4fac-bf30-23c366ef2bed,2013,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,607423.0,million_VND,Plan,PL9
c248a365-a13c-4701-844d-7486b493ca06,2013,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,107423.0,million_VND,Cumulative,PL9
b12ffa7f-ee25-47c8-997b-1fa0c8bbcbfc,2013,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,260773.0,million_VND,Plan,PL9
9b0db94f-dbc8-4252-8ff9-322c62047386,2013,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,60773.0,million_VND,Cumulative,PL9
545d1bb6-2824-4d72-8ec6-35542666f85e,2013,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,190000.0,million_VND,Plan,PL9
fcbf08fb-efe4-493d-a905-71fb61c1c60b,2013,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,90000.0,million_VND,Cumulative,PL9
f8c8bb21-924b-4afb-9d24-49ffe12bd367,2013,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Plan,PL9
d2ade3ae-cecf-4c36-8f26-c517476ad31e,2013,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,126000.0,million_VND,Cumulative,PL9
f17983af-b40a-4cb3-b838-fe806b7b2165,2013,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Plan,PL9
2b54c76a-a0d3-4439-b47e-4d42c88fcba8,2013,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,50000.0,million_VND,Cumulative,PL9
875d021c-d820-4fd0-8dcf-b6eeb0b79448,2013,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
8a6fa273-7816-4b2c-8541-5cbbf52758c2,2013,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Cumulative,PL9
a937279b-88f6-4dce-8238-9eda6ae6e7f8,2013,4,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Plan,PL9
bb826c32-d492-44bc-a86d-3c7acbc8eaf7,2013,4,Cả nước,National,Investment,Quản lý chất lượng NLT Sản,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
396bba30-5f48-4b42-94d1-b1dac747c4df,2013,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Plan,PL9
8a83053c-b198-4eed-8aa2-18e7994cbb6f,2013,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,119500.0,million_VND,Cumulative,PL9
f8a7ab6c-a39a-4d84-8b93-3d63c59a1045,2013,4,Cả nước,National,Investment,Các dự án đầu tư sử dụngvốn hỗ trợ có mục tiêu ngânsách trung ương,,Investment_Amount,489292.0,million_VND,Plan,PL9
efb8ed10-26ae-47eb-98f6-3a2c2fa288e0,2013,4,Cả nước,National,Investment,Các dự án đầu tư sử dụngvốn hỗ trợ có mục tiêu ngânsách trung ương,,Investment_Amount,489292.0,million_VND,Cumulative,PL9
dbfae866-3edd-4737-901b-2b36c1f34d4d,2013,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,145360.0,million_VND,Plan,PL9
ffbb5dff-686d-402d-9c70-4c92337391eb,2013,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,145360.0,million_VND,Cumulative,PL9
5970ab5d-ce3f-4620-85c6-2ffc6a3e86ed,2013,4,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Plan,PL9
9872767f-5fac-46ef-926b-7858dcfa03ec,2013,4,Cả nước,National,Investment,Chương trình phát triển giống,,Investment_Amount,101000.0,million_VND,Cumulative,PL9
89279f93-fcae-4be7-b06d-5e1989974fef,2013,4,Cả nước,National,Investment,"Chương trình neo đậu, tránhtrú bão",,Investment_Amount,82800.0,million_VND,Plan,PL9
674eb168-0542-4dbf-93a6-ad0eb1e002df,2013,4,Cả nước,National,Investment,"Chương trình neo đậu, tránhtrú bão",,Investment_Amount,82800.0,million_VND,Cumulative,PL9
036ba20a-ebb7-46bb-9d97-3c50299de6db,2013,4,Cả nước,National,Investment,"Chương trình phát triển, bảovệ rừng",,Investment_Amount,10132.0,million_VND,Plan,PL9
8c9b673d-9c76-4992-8bdb-4ffa11241118,2013,4,Cả nước,National,Investment,"Chương trình phát triển, bảovệ rừng",,Investment_Amount,10132.0,million_VND,Cumulative,PL9
316c4c97-da1a-4d58-9112-f753c82a348e,2013,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,150000.0,million_VND,Plan,PL9
866f5d9f-4479-4fa4-8dcd-cd82d9bd85b5,2013,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,150000.0,million_VND,Cumulative,PL9
70cd7056-29ae-41f5-890d-09ddfbebf4b1,2013,4,Cả nước,National,Investment,Chương trình mục tiêuquốc gia,,Investment_Amount,24568.0,million_VND,Plan,PL9
51446747-0397-4f4d-ab81-8f36546af2c2,2013,4,Cả nước,National,Investment,Chương trình mục tiêuquốc gia,,Investment_Amount,7400.0,million_VND,Cumulative,PL9
bc4ae8bc-205c-4747-bbf8-8eb311b88508,2013,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Plan,PL9
4908db25-0975-4329-b89d-9e87da4d4f12,2013,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7700.0,million_VND,Cumulative,PL9
e1598342-7f63-45bf-aa35-4ebffe8fad30,2013,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Plan,PL9
f5f37f3e-2ed5-425e-96ba-b3bd959ed222,2013,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
5fb8e8dd-d9bf-4f14-a0cb-c7e3388d10a7,2013,4,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,5700000.0,million_VND,Plan,PL9
334c993a-3bda-49b1-9f09-e8a232cb67ef,2013,4,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,4498720.0,million_VND,Cumulative,PL9
