record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
565b2cdf-b14f-4273-91dd-29a1024d33b0,2013,7,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,16258.0,ha,Actual,PL5
3a97a55b-f862-4ada-bc13-57e0f4b4e5e7,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
4b101d2a-0d9d-49a1-9464-b07b6e4e4573,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6848.0,ha,Actual,PL5
0918727f-1f5c-4466-b712-15cfcbb782d7,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,20614.0,ha,Actual,PL5
8e731e8d-23be-44e9-9a9a-f0c088a02561,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,6971.0,ha,Actual,PL5
e9b1a49f-6877-4c1b-a417-2e32a02110dd,2013,7,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3789.0,ha,Actual,PL5
2733330e-0591-4894-9c92-f0d293c0b0fb,2013,7,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,2872.0,ha,Actual,PL5
4f822dd1-1f35-41aa-990b-6bc422aa7c8d,2013,7,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
c9edecee-c469-4794-9b6e-bbd079577c0b,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL5
20168f44-82fb-4cf0-bef4-1c20a7d91b27,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL5
be5893df-698f-4f8c-9448-943b8b9c73f2,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL5
fd61d942-1004-4402-949a-da5733c3900d,2013,7,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,339.0,ha,Actual,PL5
937680e1-e41e-43f8-b467-159f072b0bb2,2013,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,637.0,ha,Actual,PL5
5c13d35e-1efe-4818-96a7-5ed21d63a4e4,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32111.0,ha,Actual,PL5
c095acb9-a80e-4851-984f-c4589a861480,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1142.0,ha,Actual,PL5
859cd7ce-b52f-43a4-b28c-2ef6f1e07088,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28598.0,ha,Actual,PL5
2ceb68ee-b268-46c3-b0c8-eac5509c01c5,2013,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,324.0,ha,Actual,PL5
2a0d6407-74db-4809-85e1-ebdf64496d2a,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,10059.0,ha,Actual,PL5
9121ae25-9b85-4ef4-b179-80a48567b543,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL5
2f108a34-49fc-4042-9d32-95d8f8b7b48c,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4361.0,ha,Actual,PL5
4d65f130-5b7a-4063-880c-b72a1a1a25a1,2013,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13035.0,ha,Actual,PL5
9b58c68a-8d93-4a51-9493-0230206e105f,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
3f6e5370-022c-4627-88a3-d597cdf852a6,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38995.0,ha,Actual,PL5
b5754918-12f8-4f92-a4f5-878743cc0973,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7591.0,ha,Actual,PL5
ee7a87f8-c10b-4b1a-b034-1b48c8885904,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,585.0,ha,Actual,PL5
b2da10b0-4b9f-4db3-8cae-8c19a9982ab3,2013,7,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,66.0,ha,Actual,PL5
3afadab6-f306-4734-97ec-b66eb05014b9,2013,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,314.0,ha,Actual,PL5
e0790919-dac1-44d5-912b-375192171d99,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
e67b18ab-5c87-4b97-9c55-b4cbc893a035,2013,7,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,204.0,ha,Actual,PL5
ab0d36c3-c1c7-445c-88bf-81341604efcc,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
475ef50a-989d-4828-bc16-93957dc9b649,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL5
c064c2f6-1aff-4464-89e7-1c3657cd03cd,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17121.0,ha,Actual,PL5
4fcd72cc-f351-48eb-be83-46f1fbc05e81,2013,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8635.0,ha,Actual,PL5
4f82cb18-f0e0-4035-81ac-b8b9d8a0fab0,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,787.0,ha,Actual,PL5
5317e14a-d941-42b5-b9fd-0696a1501b72,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL5
35c4e75a-a6a5-4556-962e-e593c5fc9a0a,2013,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4258.0,ha,Actual,PL5
9d57ba8a-eca5-4e95-9fae-ad33129f5b8f,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13881.0,ha,Actual,PL5
40256a00-cce5-440e-8b01-2d39fff8007c,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
b63ea93c-cb2e-4018-9509-86629d917200,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
00cdae1f-5ef4-4ae3-b9ed-cc27c20fcc4b,2013,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
0d3668e5-c3cd-48f0-a589-702d2e3999de,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
11f606e1-c467-4458-b54a-7c312ef69081,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
ea7f645f-2ac9-4899-b421-e9b83c3d2574,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7727.0,ha,Actual,PL5
0bb22a0f-ea85-4b64-8ba7-e52dcc867928,2013,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,258.0,ha,Actual,PL5
357a8926-a5b9-4bf6-98d9-e48687f89745,2013,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,530.0,ha,Actual,PL5
7f3b30c3-540c-4701-9d21-3c5d23b49fdf,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
60775ceb-7e6a-4466-9b05-d002926fdfe4,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
a84e7aeb-76ae-40b0-b844-d8f030c944a7,2013,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6108.0,ha,Actual,PL5
67629c14-bfff-4f80-a2d5-c06e826b2d16,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
05babd62-8c5d-4930-b74b-bc2d7c6b0534,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL5
254a99a8-020d-4fe1-9f49-4959963060fd,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
47e6776b-ec00-43cc-b1c9-bc8dfded45d4,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,926.0,ha,Actual,PL5
b6773876-8293-470e-ad77-a8e37e0ef469,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,483.0,ha,Actual,PL5
63c341fc-2685-4204-aea1-d5bce8fb9241,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
64dcb134-e514-471c-b2a1-6c61edd7c464,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,323.0,ha,Actual,PL5
78cbddf1-9e41-427b-b670-d2e766f9258b,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4881.0,ha,Actual,PL5
1417b27a-c98c-4e66-bb16-dc56692078c4,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL5
29e397b3-4df7-4310-af38-f4076dd05eb7,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
3e39be28-8330-48c7-8bbc-86fdd53de298,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
86996241-af10-471c-aa71-70137f1f817e,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10463.0,ha,Actual,PL5
b58572ba-3fa2-47d9-bf08-27592631666b,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89964.0,ha,Actual,PL5
d6b5436e-c9bd-4d0e-a799-2dddfe74021c,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1873.0,ha,Actual,PL5
4e879724-f04f-4166-8022-3a19acefaa02,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,13303.0,ha,Actual,PL5
0952ab8e-384e-4e06-b888-3f778e72ef51,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14120.0,ha,Actual,PL5
def63f31-798b-4cc1-9212-c854e1e2a1ac,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
86305b16-d33b-4302-a7f8-8c83f8512182,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58675.0,ha,Actual,PL5
d8ebeaf8-b394-413c-8c5e-5521ebf90264,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
3241c409-95f9-413f-a84b-1b608f1208c5,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,183781.0,ha,Actual,PL5
f34376f5-ff6e-48c1-b95b-eb26e267de06,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11064.0,ha,Actual,PL5
b1376e4c-f5db-46aa-b05b-dfa90b5ff9a2,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24220.0,ha,Actual,PL5
3e7e7e31-d66c-4f47-8d0b-c07c51173f8e,2013,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,8050.0,ha,Actual,PL5
b6f8426c-6039-413a-87cb-0f99f8c383a1,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
9a51cffa-846e-4dd7-8b95-14c248f17c43,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
3eb9a341-9aa5-4bc9-8ab8-ab64bb71afc7,2013,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,13636.0,ha,Actual,PL5
a84f60f7-cb66-4334-b866-81661030d460,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
cc80ef09-c7a5-4d59-a0e5-74903491fb9c,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL5
7f8358e0-1a96-415a-952c-7138fe4629b9,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
183af121-8f44-4582-9681-87380f595503,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL5
b736281a-1553-42dd-ba74-42fda980fe40,2013,7,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
6f6bf9f8-105f-4a67-ad72-f2502d249254,2013,7,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,194.0,ha,Actual,PL5
9c8040c1-ea4f-4a67-a14f-3d890f5127e2,2013,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,270.0,ha,Actual,PL5
cc2c485f-a61d-46b3-9aff-f8980b2905d4,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35198.0,ha,Actual,PL5
4ce113a2-1a3e-419a-871f-6b690328b25e,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL5
6d8ddcf4-98a5-4dee-b0e5-9773b0756a2a,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4673.0,ha,Actual,PL5
873510f0-fa16-4723-9869-b4a26c17b453,2013,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL5
aec45422-8496-405b-b74a-9b55cd26f0bb,2013,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4468.0,ha,Actual,PL5
21d55cdc-0295-425e-89a1-845f8f0d27a4,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL5
71f47f8d-c651-41c2-a31a-5213bd76096c,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11718.0,ha,Actual,PL5
ae3ff668-57ba-4b61-8e0b-4367d6bb5fdb,2013,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3789.0,ha,Actual,PL5
d4d99bab-aeda-4428-8d3e-20c8536a999e,2013,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6250.0,ha,Actual,PL5
e27880fe-82ab-4adf-a9e3-3a33ef8c9069,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1679.0,ha,Actual,PL5
f7b576f6-cb6f-4a2e-9470-5c0f7fb8a568,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,19553.0,ha,Actual,PL5
72094b3a-2b7a-4e63-8d98-17c24365c1d9,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
42b1f1ae-47b8-4a5b-99eb-15a54a6ba541,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL5
ac416a13-edc1-42cd-a145-76ea9abf4268,2013,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,531.0,ha,Actual,PL5
3b0add26-ca84-4d91-b193-b43318e57740,2013,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL5
133eafce-f2bd-43bd-b5b0-4430bc50cb84,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
2c5d569c-91f6-49d3-9104-c8be383d84af,2013,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,102.0,ha,Actual,PL5
1f867c12-8a05-49e2-9a5d-fadb0e36dc89,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20598.0,ha,Actual,PL5
8dd4c027-9277-4b2c-8375-cc70c9bd4617,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL5
fd33b868-1b20-4f9b-abd4-688ad79ce869,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6762.0,ha,Actual,PL5
274dc313-a491-4185-95c6-b22ed113bafc,2013,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,842.0,ha,Actual,PL5
66e4936b-99a5-4054-8b6e-6a13ff243337,2013,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,295.0,ha,Actual,PL5
f88251ec-1736-457e-9452-c74641361123,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5375.0,ha,Actual,PL5
548d7832-ddbc-4b35-8e3b-77af10d50d15,2013,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
005d9b5e-a7a3-4c13-ad8d-2f9b3198f9d0,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
ad1b4082-21cc-4f7d-9422-44557b23b868,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10149.0,ha,Actual,PL5
fe9c1d0e-d1ba-4fe2-8f4a-12f9467216a1,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL5
07f509b1-52ad-40be-8a0c-026ad22d5935,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2171.0,ha,Actual,PL5
9cfbca03-92a1-4855-abc5-c902730ecadc,2013,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,202.0,ha,Actual,PL5
051577c4-6409-43b2-b5f2-b66d5f5307c9,2013,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,602.0,ha,Actual,PL5
8b893497-7d16-4422-adcd-973093c416d5,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL5
ba151552-7278-4032-836b-03ac125b5d2b,2013,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL5
88075bd7-d679-4b42-9107-cde3f5f03c7d,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14978.0,ha,Actual,PL5
12a2e9a1-df88-4607-b51f-2d2443b6b79f,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1018.0,ha,Actual,PL5
426b528f-c738-4d22-a44a-07ea7037ec4f,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL5
e63575f7-b4bd-439b-b22c-427499faefda,2013,7,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,7460.0,ha,Actual,PL5
728ed064-2a96-4f66-9073-e5a798a4ecb3,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4399.0,ha,Actual,PL5
69e493e1-4a0c-42fa-b710-011d36bff21e,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4981.0,ha,Actual,PL5
3ce29c66-3719-4724-84bf-fdcd16fc2e64,2013,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,91.0,ha,Actual,PL5
53763e4c-ad69-4de0-bdb4-0118b7567b95,2013,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,46.0,ha,Actual,PL5
c04133ed-11e4-4071-b2ae-3d33d87173d1,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4844.0,ha,Actual,PL5
a30ade74-3f05-45d3-9f6e-bcec5e24c6fb,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7768.0,ha,Actual,PL5
4a59d505-0d4c-47bb-9194-4417b56e8732,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL5
cf634336-fd13-4268-ad4c-63d3b695c834,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL5
e8f3aa60-dcb0-4612-88d7-12bc8391d1f5,2013,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14008.0,ha,Actual,PL5
d8ea4e97-2d27-47aa-8396-79e646cf10ae,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14804.0,ha,Actual,PL5
fc29aaaf-2d21-4fc2-a8ed-ba91fe7b92af,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL5
2d667486-948e-4cb0-8ee8-315d9ed219b0,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12635.0,ha,Actual,PL5
f0ed8eb7-8459-4af4-993b-ec0a09a6ba4e,2013,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,146.0,ha,Actual,PL5
45d6a129-d0b1-4615-b8d8-3b4cbc33a95c,2013,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
6bf27d6a-8203-4562-9151-6154a4e9054f,2013,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12389.0,ha,Actual,PL5
93dfa494-e337-43c4-ad68-d7bf10857c57,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,35137.0,ha,Actual,PL5
2812f4de-0367-47e6-bb00-6b343622d451,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1645.0,ha,Actual,PL5
c7746f0b-d432-424c-90d1-dadb91f74961,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL5
f97e1d9d-81ac-4835-ae4f-3923a2b8f861,2013,7,Cả nước,National,Forestry,Rừng,,Area,1312.0,1000_ha,Plan,PL6
f13290d7-4687-4c34-bac5-9c46a534057e,2013,7,Cả nước,National,Forestry,Rừng,,Area,8644.0,1000_ha,Plan,PL6
3c9e8de2-20b1-4751-b41b-7256b0e8c0cc,2013,7,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
2a209a2c-6d5e-4eba-8212-9ba718e8481a,2013,7,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
385749b8-23b6-4c7a-b418-66b34d4b7441,2013,7,Cả nước,National,Forestry,Rừng,,Area,240.0,1000_ha,Plan,PL6
242afa2c-db80-449b-b93a-70375f39f097,2013,7,Cả nước,National,Forestry,Rừng,,Area,306.0,1000_ha,Plan,PL6
e163073b-9bdb-4ace-aa64-c1c9fd56fea0,2013,7,Cả nước,National,Forestry,Rừng,,Area,3219.0,1000_ha,Plan,PL6
2246f2fa-1fb0-4935-8bb0-00d04ed37610,2013,7,Cả nước,National,Forestry,Rừng,,Area,180.0,1000_ha,Plan,PL6
0c30e767-4a5b-4b6e-bd8c-3600bb7194e2,2013,7,Cả nước,National,Forestry,Rừng,,Area,722.0,1000_ha,Plan,PL6
e60aebc0-b80d-4e7a-a8c6-87817fbca9fa,2013,7,Cả nước,National,Forestry,Rừng,,Area,3217.0,1000_ha,Plan,PL6
43a9fa59-3dfd-47d0-9aee-7914ee31ec03,2013,7,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
8cfe1e52-b336-48aa-a609-c23963ccb427,2013,7,Cả nước,National,Forestry,Rừng,,Area,135.0,1000_ha,Plan,PL6
343e6c75-b81e-4acd-96e8-032b3c716897,2013,7,Cả nước,National,Forestry,Rừng,,Area,0.5,1000_ha,Plan,PL6
fb2ed21a-a560-403e-aa35-b4dc85847bfc,2013,7,Cả nước,National,Forestry,Rừng,,Area,18006.0,1000_ha,Plan,PL6
804903f6-6ddf-4951-83cc-d88c1c871b89,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
211fe9c3-bee6-4388-8d82-2c42bd30cd0f,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
eaa480b0-782d-4891-8c39-d4b4bc75838f,2013,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
7c840ba6-ac6f-4f4d-8d96-93a658a31761,2013,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
f2f12f04-1fc8-4360-9876-4f9b7a8204af,2013,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
3ee148da-534b-432e-82fa-9c9f87ce4aa8,2013,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
17bf3c63-a88f-42f0-afd1-31a44e29ad16,2013,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
dc3c77d0-2803-480f-a364-1899542345fd,2013,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
381a71c7-33f9-4a1a-a22b-161a175284aa,2013,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
bdfd0bed-44b6-4020-95d3-402dfe0c9954,2013,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
22c29bd5-171a-4d25-a164-8cce4bcd6bcf,2013,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
482e57f4-9dae-4c06-9ca4-780a62de6563,2013,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
25b08bfe-795f-4f52-bf31-b175c82c99cf,2013,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
152946a7-5716-48db-b23a-a8df13aa842d,2013,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
c0f04f3c-e526-4069-b94f-aafa487869e8,2013,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
0efe7a8e-9ba8-47b7-b059-a940fe67ea7c,2013,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
0f8cbf9f-b9fb-4dbb-b140-f53581b11a09,2013,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
1d97892f-2fc6-4f38-92a3-cc1f687ec985,2013,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
aa35c522-eef2-4b45-9c9a-7142d08e6b0b,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,42.0,1000_ton,Actual,PL8
7207ed18-2618-4ead-a669-4738d3ec9461,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
893b4da4-7344-46ca-819a-ddf58aa84cff,2013,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
ef635ca3-871a-45d0-9466-e1c307bcd14e,2013,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
081ed925-7fb4-42dd-b810-f8edf25041b5,2013,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
fa06bd19-a904-41d0-a22d-84ff9b181330,2013,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
699bb52e-4d19-4fdd-a9aa-0b149fad31bd,2013,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
74c0ea09-6925-4704-a1a9-22649233806b,2013,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
