record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
05103595-c1f7-4dfa-82a0-e61816040b20,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,10939.0,million_USD,Actual,PL8b
eae596cd-a33d-4a07-93e3-d99222e54105,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9558.0,1000_ton,Actual,PL8b
94532dd8-bdac-4cce-97cc-efada37df711,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,12227.0,million_USD,Actual,PL8b
19b63da3-ce63-4ac3-b3e3-d46045c12ad5,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,27059.0,1000_ton,Actual,PL8b
5196c03e-589c-4799-be87-8958e9512d22,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,7535.0,million_USD,Actual,PL8b
b817a9ca-c7ce-4cbb-8088-0e976c2eba6c,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,8926.0,1000_ton,Actual,PL8b
a7322695-f0f0-4b94-b759-ffb42989ab36,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,4416.0,million_USD,Actual,PL8b
534a1c48-b045-47da-8070-62ca639b9165,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,23270.0,1000_ton,Actual,PL8b
b6f25512-f099-43e3-ac20-7a1cc953f901,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3592.0,million_USD,Actual,PL8b
55d445ed-726d-4345-b63e-27e771aef17c,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,7987.0,1000_ton,Actual,PL8b
1ed57082-1891-47db-b16e-7ae0d2eb2f62,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4867.0,million_USD,Actual,PL8b
7fae3e91-28ff-483c-81ab-48b014babd3b,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,9532.0,1000_ton,Actual,PL8b
583cec67-243f-4ee8-8158-c1b862fb1bef,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,4734.0,million_USD,Actual,PL8b
56ea9086-08c8-4134-842c-c839e615650f,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,166065.0,1000_ton,Actual,PL8b
6f5c8879-fcdc-4399-84fe-a651c1837618,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,163433.0,1000_ton,Actual,PL8b
9daac3f5-7cb6-4ddc-acfe-7c1b467c3976,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,23595.0,1000_ton,Actual,PL8b
6e5c74be-e27d-4c5e-9a1e-5b90f6adacd0,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,30002.0,1000_ton,Actual,PL8b
bc5dbc86-bb3c-4d12-a8da-dd96a231c2f0,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1161.0,1000_ton,Actual,PL8b
692217c9-8b7a-494f-b673-2373c3b472c0,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,3895.0,1000_ton,Actual,PL8b
6a0a84ad-ed60-44cb-a5e0-42f4bdb13ed8,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2378.0,1000_ton,Actual,PL8b
60e4912c-7661-4d30-8a71-85884c227ace,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2726.0,1000_ton,Actual,PL8b
1e6f6683-9a27-4cc4-9ae1-1966bc500690,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1507.0,1000_ton,Actual,PL8b
46895b6e-248a-4fde-a34f-62dc6ea3f2d9,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,34280.0,1000_ton,Actual,PL8b
d8d2fbc9-3c2c-4063-adbf-0c21c90b492d,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,110156.0,1000_ton,Actual,PL8b
435c96d1-f5ea-4daf-adc3-5202ec79b1da,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,89472.0,1000_ton,Actual,PL8b
ebd679e5-de1b-4e34-83b5-35e6ddb420b3,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,75342.0,1000_ton,Actual,PL8b
201e815e-968c-4276-90ac-83b9d0566f6b,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,70974.0,1000_ton,Actual,PL8b
17fc9b9a-83e5-4d7d-8e73-45ef87a4f90a,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,25180.0,1000_ton,Actual,PL8b
9bada854-4c59-4024-9417-196d5787c2e3,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,36457.0,1000_ton,Actual,PL8b
759a9b2f-dd07-4162-931d-6d771ffb7501,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,33937.0,1000_ton,Actual,PL8b
060a0a1b-af1e-45a0-90d1-baac093519de,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,26854.0,1000_ton,Actual,PL8b
e1fa5d42-3e2f-4d63-ba3e-841329693741,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,7607.0,1000_ton,Actual,PL8b
fa4bc654-cbe2-4098-a547-4c56272e2b98,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,17820.0,1000_ton,Actual,PL8b
f66fccdd-e4c0-4eea-9253-e7dc3deb6b15,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,133069.0,1000_ton,Actual,PL8b
b0577979-f4e6-4cd8-809a-52dfe28d0da3,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,646180.0,million_USD,Actual,PL8b
e246f89d-d3e9-40fa-83ca-2cfd96fe68d2,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2804.0,1000_ton,Actual,PL8b
13d1298c-8907-4ebd-9772-214e8fd2e77d,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,77758.0,million_USD,Actual,PL8b
480b7f02-4b25-457e-828a-62817b839cd3,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,17255.0,1000_ton,Actual,PL8b
9408b3ba-c12b-4292-aed3-33730675f50a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,10084.0,million_USD,Actual,PL8b
afc3777f-80c4-4c04-81b2-67cfe4b178e4,2009,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
a797fb3d-32a5-45ab-b78f-42ca44aab8c7,2009,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1929111.0,million_VND,Cumulative,PL9
52a0d491-24d9-4c2c-84f6-efef71f832f7,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
e35fb1b2-aa56-418e-931b-5dda32c9b81a,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1402409.0,million_VND,Cumulative,PL9
39ba2cf2-b1f2-485e-a3dd-760b0b03786d,2009,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
3cbd8366-d073-4cd4-a1db-acd9e4a18723,2009,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,274031.0,million_VND,Cumulative,PL9
7c86acf0-cc5e-4a8b-90b8-d1dce71571f6,2009,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
b1d94f2e-b279-4aff-9ea2-e4586c9cfc13,2009,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,77786.0,million_VND,Cumulative,PL9
78e2f3ed-36ee-4aee-a594-8c2a2429da52,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
60d85d61-690b-4307-8895-908c21af95b7,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,18000.0,million_VND,Cumulative,PL9
8273ec00-27b3-4655-9f9f-85e638511646,2009,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
ac5378c7-7b8b-4971-b22d-d517cdf3c4c1,2009,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,74643.0,million_VND,Cumulative,PL9
f49c4a8b-08c8-47cd-b73e-0a7576bf053f,2009,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
46eb73d4-896d-4821-a468-4ec63f0b0ea1,2009,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,49392.0,million_VND,Cumulative,PL9
0e566421-e2f9-491a-afbf-1ca5f13197a6,2009,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
17408e20-467f-4dc7-95d0-1d1e45d18463,2009,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,32850.0,million_VND,Cumulative,PL9
10151452-633d-470d-a48d-f6a44206195d,2009,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
c33ba41c-8fc5-4985-a0df-048aa8ea268d,2009,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,10500.0,million_VND,Cumulative,PL9
1cdf2505-bb66-4915-b072-8c39ee70b8be,2009,8,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
cd8938ac-d13a-4fb9-ba5d-556d80c9b591,2009,8,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,88444.0,million_VND,Cumulative,PL9
498efe91-dd87-4e78-ad8e-ff30429f42c8,2009,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
8ffbf619-249e-489f-9533-4aeae319a3d4,2009,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
62b95137-de37-4174-8a34-cdcb5c54c8a1,2009,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
4cf73fcb-ce92-413e-8a98-fe968903e8fc,2009,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,16350.0,million_VND,Cumulative,PL9
e7b6d858-5fcd-4571-b38b-3b918a0a40ad,2009,8,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
162039c1-325b-4b7f-a352-4f9a457aa142,2009,8,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,395749.0,million_VND,Cumulative,PL9
c2d8eb65-f9dc-45a1-9dfb-2379436576ca,2009,8,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
f1d94ff3-e6a1-4538-93c4-d35a5c72d10f,2009,8,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,2505154.0,million_VND,Cumulative,PL9
c79e91de-0e20-406d-b5f9-fbdfc045e2aa,2009,8,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
ba653140-9f24-41a2-a3c9-39912232a20e,2009,8,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,1786245.0,million_VND,Cumulative,PL9
a17b7f72-a997-4a84-ac37-71b56c2ade4b,2009,8,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,200000.0,million_VND,Plan,PL9
1eefcd62-7995-4800-b219-6b0df5888742,2009,8,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,82305.0,million_VND,Cumulative,PL9
6935fd07-5205-4fa2-9885-22b4edb4d4ee,2009,8,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
91502c04-9a34-4296-bb18-c4d918192ddd,2009,8,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,65755.0,million_VND,Cumulative,PL9
7f8fa12f-a63b-4bc4-9054-4b2be886021c,2009,8,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E,,Investment_Amount,1934305.0,million_VND,Cumulative,PL9
