record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8edfc374d8732b96,2010,5,Cả nước,National,Investment,Ba Lan,,Investment_Amount,408.0,million_VND,Plan,PL9a
136c16debff8f889,2010,5,Cả nước,National,Investment,Ba Lan,,Investment_Amount,1483.0,million_VND,Cumulative,PL9a
b7e47689a55750ef,2010,5,Cả nước,National,Investment,Gạo,,Investment_Amount,2487250.0,million_VND,Plan,PL9a
71b86fad346d06b9,2010,5,Cả nước,National,Investment,Gạo,,Investment_Amount,1153924.0,million_VND,Cumulative,PL9a
d65745a1a167d8a2,2010,5,Cả nước,National,Investment,Philippin,,Investment_Amount,993779.0,million_VND,Plan,PL9a
39647ace8b66a833,2010,5,Cả nước,National,Investment,Philippin,,Investment_Amount,640694.0,million_VND,Cumulative,PL9a
cedd80c4491b7afc,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,86770.0,million_VND,Plan,PL9a
914d8568ee327745,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,80225.0,million_VND,Cumulative,PL9a
7e024cf536186ea0,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,268976.0,million_VND,Plan,PL9a
1f882b0e8a5bbfe3,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,75040.0,million_VND,Cumulative,PL9a
1e4cef76dd72c28b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,42966.0,million_VND,Plan,PL9a
324628d12e9c4019,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,68990.0,million_VND,Cumulative,PL9a
e03f1a2c022d8a66,2010,5,Cả nước,National,Investment,Cuba,,Investment_Amount,138100.0,million_VND,Plan,PL9a
76bd0bbbb264cea7,2010,5,Cả nước,National,Investment,Cuba,,Investment_Amount,44357.0,million_VND,Cumulative,PL9a
f1b4e5506e9213f7,2010,5,Cả nước,National,Investment,Hồng Công,,Investment_Amount,6438.0,million_VND,Plan,PL9a
200cc7381e9a9471,2010,5,Cả nước,National,Investment,Hồng Công,,Investment_Amount,17886.0,million_VND,Cumulative,PL9a
a78e00649fe51698,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,17.0,million_VND,Plan,PL9a
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,10001.0,million_VND,Cumulative,PL9a
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,40049.0,million_VND,Plan,PL9a
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,9515.0,million_VND,Cumulative,PL9a
177dd268d00fc0ae,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,18141.0,million_VND,Plan,PL9a
4160824db3f9e8ac,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,3744.0,million_VND,Cumulative,PL9a
579949f6da1cd413,2010,5,Cả nước,National,Investment,Nam Phi,,Investment_Amount,23573.0,million_VND,Plan,PL9a
3ba87c6db886247d,2010,5,Cả nước,National,Investment,Nam Phi,,Investment_Amount,3587.0,million_VND,Cumulative,PL9a
a002dc47d7fa3564,2010,5,Cả nước,National,Investment,Bông các loại,,Investment_Amount,58769.0,million_VND,Plan,PL9b
c9f7127b5a5fdec8,2010,5,Cả nước,National,Investment,Bông các loại,,Investment_Amount,199438.0,million_VND,Cumulative,PL9b
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,35237.0,million_VND,Plan,PL9b
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,61793.0,million_VND,Cumulative,PL9b
a1ca56ef935d8d62,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1695.0,million_VND,Plan,PL9b
9d98698a07b4f650,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,53956.0,million_VND,Cumulative,PL9b
71b3fa72f0f71109,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,2383.0,million_VND,Plan,PL9b
c07cdacd2c9057c6,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,7881.0,million_VND,Cumulative,PL9b
322c2ce99889ca10,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1132.0,million_VND,Plan,PL9b
44299ebd81dc0393,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,535.0,million_VND,Cumulative,PL9b
ec41b7ce9c76a744,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,210.0,million_VND,Plan,PL9b
1cd208003dc72fc9,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,273.0,million_VND,Cumulative,PL9b
a78e00649fe51698,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,2328.0,million_VND,Plan,PL9b
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,207.0,million_VND,Cumulative,PL9b
999e630fa92939c8,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,544.0,million_VND,Plan,PL9b
442f97697b409890,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,183.0,million_VND,Cumulative,PL9b
0170d236c39e89f0,2010,5,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,115.0,million_VND,Plan,PL9b
8d7779f6f612ee21,2010,5,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,121.0,million_VND,Cumulative,PL9b
1e4cef76dd72c28b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,41.0,million_VND,Plan,PL9b
324628d12e9c4019,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,97.0,million_VND,Cumulative,PL9b
f07787ea818e8ccd,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,66089.0,million_VND,Plan,PL9b
fa3f259405c0f287,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,192367.0,million_VND,Cumulative,PL9b
4dc2e280fd8600fa,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,20247.0,million_VND,Plan,PL9b
f15528020a869aa9,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,36158.0,million_VND,Cumulative,PL9b
325462f49f4500b3,2010,5,Cả nước,National,Investment,Campuchia,,Investment_Amount,12718.0,million_VND,Plan,PL9b
3097988f420477fb,2010,5,Cả nước,National,Investment,Campuchia,,Investment_Amount,28971.0,million_VND,Cumulative,PL9b
ec41b7ce9c76a744,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,10956.0,million_VND,Plan,PL9b
1cd208003dc72fc9,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,28561.0,million_VND,Cumulative,PL9b
4c2f71b0f7daf50c,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,3559.0,million_VND,Plan,PL9b
274d8c27d2b29bf5,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,22609.0,million_VND,Cumulative,PL9b
1e4cef76dd72c28b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,5198.0,million_VND,Plan,PL9b
324628d12e9c4019,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,13530.0,million_VND,Cumulative,PL9b
322c2ce99889ca10,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1930.0,million_VND,Plan,PL9b
44299ebd81dc0393,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,8265.0,million_VND,Cumulative,PL9b
a78e00649fe51698,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,3809.0,million_VND,Plan,PL9b
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,8209.0,million_VND,Cumulative,PL9b
7e024cf536186ea0,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,3171.0,million_VND,Plan,PL9b
1f882b0e8a5bbfe3,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,6325.0,million_VND,Cumulative,PL9b
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,842.0,million_VND,Plan,PL9b
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,6107.0,million_VND,Cumulative,PL9b
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,630.0,million_VND,Plan,PL9b
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,5546.0,million_VND,Cumulative,PL9b
98527708c41e3297,2010,5,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,186873.0,million_VND,Cumulative,PL9b
1f882b0e8a5bbfe3,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,96898.0,million_VND,Cumulative,PL9b
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,48915.0,million_VND,Cumulative,PL9b
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,24987.0,million_VND,Cumulative,PL9b
f15528020a869aa9,2010,5,Cả nước,National,Investment,Thái Lan,,Investment_Amount,4614.0,million_VND,Cumulative,PL9b
44299ebd81dc0393,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,2270.0,million_VND,Cumulative,PL9b
9d98698a07b4f650,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1502.0,million_VND,Cumulative,PL9b
1cd208003dc72fc9,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,928.0,million_VND,Cumulative,PL9b
8d628090e8fdd995,2010,5,Cả nước,National,Investment,Chilê,,Investment_Amount,850.0,million_VND,Cumulative,PL9b
f976742e21be44e8,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,664.0,million_VND,Cumulative,PL9b
914d8568ee327745,2010,5,Cả nước,National,Investment,Singapo,,Investment_Amount,497.0,million_VND,Cumulative,PL9b
bdf32c6ef59b17a0,2010,5,Cả nước,National,Investment,Lúa mì,,Investment_Amount,395278.0,million_VND,Plan,PL9b
f0b63cbb636e7b15,2010,5,Cả nước,National,Investment,Lúa mì,,Investment_Amount,190373.0,million_VND,Cumulative,PL9b
815e11f3ac7838b4,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,305563.0,million_VND,Plan,PL9b
f976742e21be44e8,2010,5,Cả nước,National,Investment,Ôxtrâylia,,Investment_Amount,103037.0,million_VND,Cumulative,PL9b
c07cdacd2c9057c6,2010,5,Cả nước,National,Investment,Braxin,,Investment_Amount,55196.0,million_VND,Cumulative,PL9b
177dd268d00fc0ae,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,63309.0,million_VND,Plan,PL9b
4160824db3f9e8ac,2010,5,Cả nước,National,Investment,Ucraina,,Investment_Amount,21831.0,million_VND,Cumulative,PL9b
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3471.0,million_VND,Plan,PL9b
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,4243.0,million_VND,Cumulative,PL9b
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,1068.0,million_VND,Plan,PL9b
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,3984.0,million_VND,Cumulative,PL9b
ef37175868478360,2010,5,Cả nước,National,Investment,Canađa,,Investment_Amount,151.0,million_VND,Cumulative,PL9b
