record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
0dc6b020-7eb6-4891-9480-6cf4618e58b1,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
a61dab20-e578-4342-9011-a8bf4e6b17d1,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL3b
b3d9e6c0-7ab7-4b22-b807-74ab48ac7d8f,2010,6,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL3b
8de7aa5e-9338-4ab7-94d7-97e6a4714469,2010,6,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL3b
fadff366-4968-48c5-8542-699cf0c12662,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL3b
1e047e77-ca1b-48b3-8f15-b06fddf83655,2010,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3b
d0db9d9d-f34b-4ec9-af2c-d27ddb60d0a3,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43145.0,ha,Actual,PL3b
fdbafc7d-e2ec-4939-8113-da33b00d53cf,2010,6,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13728.0,ha,Actual,PL3b
8fbad903-70da-4e91-8dd5-020a8228a83c,2010,6,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7378.0,ha,Actual,PL3b
0a80670c-554c-44a7-851f-5b49238affab,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3093.0,ha,Actual,PL3b
8a5590bc-8f5f-4b1c-b62e-5ce8e576da73,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL3b
c16a81c8-4272-4895-bbde-7b103e8949e0,2010,6,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,12407.0,ha,Actual,PL3b
c9c40c9c-28c3-4aa7-b4a6-77a51e101e44,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
1b771b5e-a27b-4de2-ba5c-a2d58652f64c,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
0f384282-e4ce-470c-8506-46358d5ca624,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,34630.0,ha,Actual,PL3b
a96ddbb4-fe83-43af-8472-a96c10c25520,2010,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16475.0,ha,Actual,PL3b
9978fc66-f41d-4042-aa2c-a356fe57aa84,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4022.0,ha,Actual,PL3b
b63694ed-481b-4a27-8438-8940ce12487c,2010,6,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
63f00286-d9ef-4e0e-823d-c950941c1ae2,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL3b
095293e3-b8bf-4f13-9610-53ff45353e2a,2010,6,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
5d68803c-cc5c-484a-9a89-8cd1687228ad,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
57252f4b-456c-44f7-a408-4708416fe86d,2010,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
a9dbb4a5-d9d3-4db7-b212-c0a7ba199da6,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14706.0,ha,Actual,PL3b
a3b8992c-c2b2-4850-a180-4b81625dcc70,2010,6,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
0fadfbb6-ff75-4863-aa35-73e937936c9e,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2566.0,ha,Actual,PL3b
9511d701-f6cc-42f6-90f9-308102fcd70c,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
f4327017-c1e1-4ab9-82d0-d6d1e8a88da5,2010,6,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
859b159b-6753-4f41-b7ec-65d7246b0727,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
20b4381a-0d21-474f-b478-98952d43acb2,2010,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3488.0,ha,Actual,PL3b
54c9abdf-a30a-4627-9bcd-23a73d7779e6,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9257.0,ha,Actual,PL3b
5c69c6d5-640a-462f-a6b8-30822a9ce099,2010,6,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4578.0,ha,Actual,PL3b
0de0f7b6-caec-4a5c-be63-e808847ab56d,2010,6,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2374.0,ha,Actual,PL3b
79b0984b-12de-4803-8b1a-3b5a30ed67ad,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,527.0,ha,Actual,PL3b
14fe664c-fcf8-4b4c-a81c-43a681aa123a,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3b
512b0d49-59e4-48b5-aacf-32832b664582,2010,6,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,1728.0,ha,Actual,PL3b
ed1c2d91-1ce6-4bc8-9797-e26fac98b240,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2705.0,ha,Actual,PL3b
ce718622-186c-410e-8266-354131ee6b9e,2010,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7209.0,ha,Actual,PL3b
e67258dd-a2cb-4483-95cb-511198f76224,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13960.0,ha,Actual,PL3b
ad691239-3300-4042-b2b0-2a4b1b530500,2010,6,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9150.0,ha,Actual,PL3b
31111b21-ff8f-4ae4-b8f4-f0cb3f430610,2010,6,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,4735.0,ha,Actual,PL3b
df5cc456-532a-43eb-9c55-704d85c9f729,2010,6,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3b
bd0a85db-65f4-4a0f-85ab-a85e19da2694,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL3b
de894e01-5970-4491-a2d7-21ac5838732d,2010,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL3b
2f217a91-a356-441e-ac0c-e5b409a499b8,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
f72844b6-265c-43e6-b742-f6f4529a94d2,2010,6,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL3b
14f1351b-0090-43e6-9e98-03726b430e0b,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13719.0,ha,Actual,PL3b
bddc6179-eed5-46b2-991d-7c5a73b26b7d,2010,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
8c4d10ff-5213-42cc-9314-2b5ae031b888,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49516.0,ha,Actual,PL3b
db262fcd-ba11-4c6f-8ebe-2d46c2fc84af,2010,6,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,671.0,ha,Actual,PL3b
ebb98c12-3e88-48c2-b71d-a9c6d7714581,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21845.0,ha,Actual,PL3b
bcf43c3e-d531-4e97-a4ac-a8017d99d1dd,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5280.0,ha,Actual,PL3b
8b9a740b-f5b2-4d60-9ef1-2c028bfe27cc,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL3b
eb087613-d5c6-447d-9f57-3b140df208c1,2010,6,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15552.0,ha,Actual,PL3b
aad9540c-cd57-4dee-be34-f1f2240ca3a7,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
be2d3534-8eb1-420b-ae8e-99958dda0110,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
5ef58f97-23ad-4cd2-b369-d7f1e441834d,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50112.0,ha,Actual,PL3b
747fd21e-8627-4772-b63c-f36ec82443e4,2010,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13449.0,ha,Actual,PL3b
1a911ff7-7187-4764-a167-a6ab3a945798,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL3b
1239106f-6fd0-49d5-b8e8-bfc927c21c8c,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL3b
dd6b91c3-4af0-47aa-a4b4-59a7097016fb,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
93156772-b395-43eb-b3ef-1d8e34d5ea2e,2010,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8092.0,ha,Actual,PL3b
1649054a-43d3-4344-bea9-f131d5e60470,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL3b
5e288864-bfb3-48e6-8616-16a2b3ec9375,2010,6,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL3b
b047654d-84fb-49e7-829e-9be230770f8a,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3b
312446e3-0887-4818-8a63-f93886437f57,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
5f85d5f7-6584-4215-9cf1-03e31e32d33c,2010,6,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL3b
d1443b60-bbe6-41f8-a397-20cf5bd59e42,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
8db83bb0-a251-4ba9-9fcb-0860f649f7c2,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL3b
5fb852c4-6930-4aa3-8676-e8cf76d3bc2d,2010,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL3b
c18fe269-28f6-4657-aa76-35aabe8447b2,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3b
3b765050-7acb-4aa4-bd41-394fdb26df9f,2010,6,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL3b
d033a1d1-86af-4ec0-b9d5-3bae870963f0,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
ff88d4b8-0cde-4553-a8a5-dc9f26083de0,2010,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
ce8e319d-87a8-40d4-bda9-b23b510ea5cd,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26212.0,ha,Actual,PL3b
6e6a7546-6730-4782-baa8-fd2d87384ca2,2010,6,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,12017.0,ha,Actual,PL3b
f2ab1226-9891-45b2-95eb-94f9390cba0e,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3b
0f78659c-7022-4847-b4f0-2e1cf92299de,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL3b
81ce631b-ec2c-4531-a365-78acd42473a6,2010,6,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL3b
c3cc5e8a-30f3-4893-b7cd-f7886bdcdb30,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13242.0,ha,Actual,PL3b
32667c21-54e1-45e1-8019-7ce6e7cf001f,2010,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL3b
416fddac-b404-4b91-9a0e-46c396b6dd16,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL3b
3e1b1d99-056e-494c-98f2-445c0aebc197,2010,6,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL3b
4aee1ed7-e7bd-4152-ad91-cbdf0e051644,2010,6,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
98ab5ba1-508b-4c11-bd75-8763aa174e36,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL3b
7aed91a7-023f-4cb6-ae4e-4385dce09ef9,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3b
3a7b0d15-5660-4453-b0f0-9c2870cf3906,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9613.0,ha,Actual,PL3b
86b5c586-8736-4f1d-9690-dd2cd56e0e8d,2010,6,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL3b
ecc9edc6-884e-4d1b-98f2-885cf9aeaf66,2010,6,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL3b
7d76d7ff-d824-447c-9baa-d7e6ae806497,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3b
ad18b763-f813-48b0-a774-16d22a088642,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
9852b954-a883-4ed1-a7cb-aa7aaf36658f,2010,6,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4274.0,ha,Actual,PL3b
b73be959-9075-4b9f-93cb-bb4b04d1d11d,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL3b
29536d98-ce66-4337-b5da-aef1a7025ae5,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL3b
093581e7-b105-4dba-989a-692139031c4b,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7617.0,ha,Actual,PL3b
77b1329c-e0c3-475f-9dd5-b9b189cc23eb,2010,6,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL3b
cb80f150-7070-4ce3-b418-829588497216,2010,6,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL3b
551ce295-311a-4346-adc4-c839a46a09bc,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL3b
ae28cdea-aca6-44ee-a5f1-fc240848b615,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3b
6705edc0-8cfc-493c-98a8-05c31a5b7476,2010,6,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL3b
921fd373-0615-4648-a81d-b4bff528b266,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
7152c996-18fd-4682-83eb-acff9f6b3850,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
0e4f60a7-efa9-4230-a3a3-dd16b37e377f,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3b
f498609c-6995-4538-8661-2101ab9f0158,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
6d4d982f-8f52-4f0d-aa02-f3c78f197507,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL3b
8874c939-a06d-46e4-81d9-f8b8d00ae7ee,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL3b
01f4704b-accc-49f1-a483-4ab81baa6305,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
75de0d99-5696-4305-8ff0-b70dcbe6eacc,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL3b
8d8a7a99-91aa-4b0e-bfc3-36c6ad25c684,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL3b
b0139959-68f2-41d6-8df6-7f23613381ab,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81707.0,ha,Actual,PL3b
b3552d9b-220a-411b-a2a3-cce14d05082f,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7582.0,ha,Actual,PL3b
d062b046-6804-4579-8f09-269f1222d8bb,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12357.0,ha,Actual,PL3b
3a371da4-64b6-4860-bdc9-229a881e5b2a,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL3b
5f67da5f-70b4-4cfa-9636-85ac2c23ca48,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3b
a70978d6-80a6-472d-8b64-794c658472ca,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47640.0,ha,Actual,PL3b
49ec09df-2709-46db-8d40-a25613f8877c,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
d1c1a9f3-3d91-4b38-8220-1acd2b3b596d,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL3b
69f3ce72-e423-4a7f-8d1d-5d85b9493c78,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109257.0,ha,Actual,PL3b
45d2f364-fc4a-45e2-b908-533182381382,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4615.0,ha,Actual,PL3b
16b4a2f3-86e7-4927-9435-541beb5bb36b,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21859.0,ha,Actual,PL3b
4c29c5fd-7ba2-4b6d-8ed5-94bf45e70c75,2010,6,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4937.0,ha,Actual,PL3b
614c439f-7727-4cea-aebb-370e0e495edd,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL3b
4f888289-48fe-4040-a437-888b7cf6f6a1,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL3b
3d8f3699-5211-43b7-8509-468191237fc9,2010,6,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
7cee46de-3cb1-4d6f-8fe3-e7284d57940a,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL3b
3eaf42a2-fc26-43ab-8b02-eb63f6bac84f,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL3b
6c407efa-3b84-402c-979e-59f0f8a7d6d7,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8994.0,ha,Actual,PL3b
bec51de6-6479-4fe0-8413-a7336b9f1517,2010,6,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4928.0,ha,Actual,PL3b
3f1fcf98-9092-48a1-9be7-b172fba69e3c,2010,6,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL3b
3eaf78c1-9273-4386-9a15-a80b1f8f574c,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL3b
5ea5f7df-addc-43fd-9cc4-a45ad2520115,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
3a7d30f0-23fc-4403-a848-6f385e36aca9,2010,6,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL3b
f6173323-a2ca-49a3-ae4e-dd977e16390e,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
3e298ba7-2b8c-4867-b134-b01d001f2fcf,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8550.0,ha,Actual,PL3b
6c87ef80-7e73-44a8-a2f8-7e658ccf440d,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
59db1288-e171-454b-ae6e-567cacd30b1c,2010,6,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
cada2897-d99b-4561-b5d2-ca11f6724cd2,2010,6,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
ecae4890-ae0a-4751-b3bb-1882b1521f23,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
ae78ba43-ec54-4d1b-8977-ad7e64940f5e,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
031eeac9-92f5-4693-bda2-72f1176138b7,2010,6,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
701d83fb-c916-4268-b0e5-eeb0d7e7aa52,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
c25ac022-3b6d-4d04-94fa-27ce395d90dc,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
2a8a53a8-51f8-48c7-9ea2-a075b8fa8bb0,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL3b
8f6cbd24-3636-47b4-b91f-4db6511dc30f,2010,6,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL3b
7b1d3dc4-cd7c-44a4-b1d7-e56b16dee8b6,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL3b
d2d6f010-dfbb-4249-a91a-11de69d4776f,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL3b
68e61329-338b-4200-bd00-d7ca3c8ce4aa,2010,6,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL3b
73f5622d-1fbf-4bee-b6e8-9d20a19a2599,2010,6,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
273d342c-25e1-4e02-97ce-db79db349544,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
679c8483-9d0b-4a02-80a0-16a32a33565d,2010,6,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL3b
327ec4ff-989b-4176-a216-f80c4b5af86f,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL3b
c589942b-c1e0-4afe-894c-ee2aba744395,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL3b
fd8a83b2-1830-4432-a5c6-a16e5a4f3660,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL3b
6e999c2f-e172-4d13-96d6-e92a99ec00c2,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL3b
a686af1f-4653-45f2-a015-6e82803a8c3a,2010,6,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL3b
1c841531-cd13-44f2-9679-af55eabbb4ed,2010,6,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL3b
720dbf34-8d97-42af-9855-9d5f967fd576,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL3b
7294658a-c949-4f97-929d-338a91ceb246,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2544.0,ha,Actual,PL3b
2894f713-182f-4528-b4b9-d34496e48500,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
a9732d9a-06ba-4416-8c2c-b2a8617d1310,2010,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
9d5c1f41-fc71-429d-a58f-4bf2756bf87a,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL3b
87e9e154-eb0e-49d5-a232-47c6d8441048,2010,6,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL3b
668e2371-ae83-4303-b188-b63c03a13383,2010,6,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL3b
cf7623c9-04d5-4e9c-bcac-e80d461bda2a,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL3b
428b068d-9de1-4462-912f-76ff7c1e97d4,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
90d9630c-dc55-48fb-afad-a57959d333f0,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL3b
0402c5bc-90f8-4e71-bfd8-faa394f62ad5,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL3b
6a642762-4c4e-4bc4-a91b-076481cc3f13,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL3b
c166c4a1-aefa-4c68-94f4-46d83a53328d,2010,6,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL3b
fb638e7f-bc73-4840-8956-8f9e2d6a3c12,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7756.0,ha,Actual,PL3b
8b685b06-33ed-400f-a71d-4430da6c7ba6,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
368643de-4c63-4434-8eaf-1a3511059c73,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
71cd51b2-6676-45ce-82ae-6b2f71cedcf1,2010,6,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
